6.2937	1.00039	3.56642
6.3351	1.00037	3.56652
6.37651	1.00035	3.56663
6.41791	1.00033	3.56674
6.45931	1.00031	3.56684
6.50072	1.00028	3.56695
6.54212	1.00026	3.56705
6.58352	1.00024	3.56716
6.62493	1.00022	3.56727
6.66633	1.00019	3.56737
6.70773	1.00017	3.56748
6.74914	1.00014	3.56758
6.79054	1.00012	3.56768
6.83194	1.00009	3.56779
6.87335	1.00007	3.56789
6.91475	1.00004	3.568
6.95615	1.00001	3.5681
6.99756	0.999987	3.5682
7.03896	0.999959	3.5683
7.08036	0.999932	3.56841
7.12176	0.999903	3.56851
7.16317	0.999875	3.56861
7.20457	0.999846	3.56872
7.24597	0.999817	3.56882
7.28738	0.999788	3.56892
7.32878	0.999759	3.56903
7.37018	0.99973	3.56913
7.41159	0.9997	3.56924
7.45299	0.999671	3.56934
7.49439	0.999642	3.56945
7.5358	0.999612	3.56955
7.5772	0.999583	3.56966
7.6186	0.999553	3.56977
7.66001	0.999524	3.56988
7.70141	0.999495	3.56999
7.74281	0.999466	3.57009
7.78422	0.999436	3.5702
7.82562	0.999407	3.57031
7.86702	0.999378	3.57042
7.90843	0.999349	3.57053
7.94983	0.99932	3.57065
7.99123	0.999291	3.57076
8.03264	0.999262	3.57087
8.07404	0.999233	3.57098
8.11544	0.999204	3.57109
8.15685	0.999175	3.57121
8.19825	0.999146	3.57132
8.23965	0.999117	3.57143
8.28105	0.999088	3.57154
8.32246	0.999059	3.57166
8.36386	0.99903	3.57177
8.40526	0.999001	3.57188
8.44667	0.998972	3.572
8.48807	0.998943	3.57211
8.52947	0.998914	3.57222
8.57088	0.998885	3.57234
8.61228	0.998856	3.57245
8.65368	0.998827	3.57257
8.69509	0.998798	3.57268
8.73649	0.998769	3.57279
8.77789	0.99874	3.57291
8.8193	0.998711	3.57302
8.8607	0.998682	3.57314
8.9021	0.998653	3.57326
8.94351	0.998624	3.57337
8.98491	0.998595	3.57349
9.02631	0.998565	3.5736
9.06772	0.998536	3.57372
9.10912	0.998507	3.57383
9.15052	0.998478	3.57395
9.19193	0.998449	3.57407
9.23333	0.99842	3.57418
9.27473	0.99839	3.5743
9.31613	0.998361	3.57441
9.35754	0.998332	3.57453
9.39894	0.998302	3.57464
9.44034	0.998272	3.57476
9.48175	0.998243	3.57487
9.52315	0.998213	3.57499
9.56455	0.998183	3.5751
9.60596	0.998153	3.57522
9.64736	0.998123	3.57533
9.68835	0.998093	3.57545
9.72975	0.998063	3.57556
9.77116	0.998033	3.57567
9.81256	0.998003	3.57579
9.85396	0.997973	3.5759
9.89537	0.997943	3.57601
9.93677	0.997912	3.57613
9.97817	0.997882	3.57624
10.0196	0.997852	3.57635
10.061	0.997822	3.57646
10.1024	0.997792	3.57657
10.1438	0.997762	3.57669
10.1852	0.997733	3.5768
10.2266	0.997703	3.57691
10.268	0.997673	3.57702
10.3094	0.997644	3.57713
10.3508	0.997615	3.57725
10.3922	0.997586	3.57736
10.4336	0.997557	3.57747
10.475	0.997528	3.57758
10.5164	0.997499	3.5777
10.5578	0.997471	3.57781
10.5992	0.997442	3.57792
10.6406	0.997414	3.57803
10.682	0.997386	3.57814
10.7234	0.997358	3.57826
10.7648	0.99733	3.57837
10.8062	0.997302	3.57848
10.8476	0.997274	3.57859
10.889	0.997247	3.5787
10.9304	0.997219	3.57881
10.9718	0.997192	3.57892
11.0133	0.997164	3.57903
11.0547	0.997137	3.57914
11.0961	0.997109	3.57925
11.1375	0.997082	3.57936
11.1789	0.997054	3.57947
11.2203	0.997027	3.57958
11.2617	0.997	3.57968
11.3031	0.996972	3.57979
11.3445	0.996945	3.5799
11.3859	0.996917	3.58001
11.4273	0.99689	3.58011
11.4687	0.996863	3.58022
11.5101	0.996835	3.58032
11.5515	0.996808	3.58043
11.5929	0.996781	3.58053
11.6343	0.996754	3.58063
11.6757	0.996726	3.58074
11.7171	0.996699	3.58084
11.7585	0.996672	3.58094
11.7999	0.996646	3.58104
11.8413	0.996619	3.58114
11.8827	0.996592	3.58125
11.9241	0.996566	3.58135
11.9655	0.996539	3.58145
12.0069	0.996513	3.58155
12.0483	0.996487	3.58165
12.0897	0.996461	3.58175
12.1311	0.996435	3.58185
12.1725	0.996409	3.58194
12.2139	0.996384	3.58204
12.2553	0.996359	3.58214
12.2968	0.996333	3.58224
12.3382	0.996308	3.58234
12.3796	0.996284	3.58243
12.421	0.996259	3.58253
12.4624	0.996234	3.58263
12.5038	0.99621	3.58272
12.5452	0.996186	3.58282
12.5866	0.996162	3.58292
12.628	0.996138	3.58301
12.6694	0.996114	3.58311
12.7108	0.99609	3.5832
12.7522	0.996067	3.58329
12.7936	0.996043	3.58339
12.835	0.99602	3.58348
12.8764	0.995996	3.58357
12.9178	0.995973	3.58366
12.9592	0.99595	3.58375
13.0006	0.995927	3.58384
13.042	0.995904	3.58394
13.0834	0.995881	3.58402
13.1248	0.995859	3.58411
13.1662	0.995836	3.5842
13.2076	0.995813	3.58429
13.249	0.995791	3.58438
13.2904	0.995769	3.58446
13.3318	0.995747	3.58455
13.3732	0.995724	3.58464
13.4146	0.995702	3.58472
13.456	0.995681	3.58481
13.4974	0.995659	3.58489
13.5388	0.995637	3.58497
13.5803	0.995616	3.58506
13.6217	0.995594	3.58514
13.6631	0.995573	3.58522
13.7045	0.995552	3.5853
13.7459	0.995531	3.58539
13.7873	0.99551	3.58547
13.8287	0.995489	3.58555
13.8701	0.995469	3.58563
13.9115	0.995448	3.58571
13.9529	0.995428	3.58578
13.9943	0.995408	3.58586
14.0357	0.995388	3.58594
14.0771	0.995368	3.58602
14.1185	0.995349	3.5861
14.1599	0.995329	3.58617
14.2013	0.99531	3.58625
14.2427	0.995291	3.58632
14.2841	0.995272	3.5864
14.3255	0.995253	3.58647
14.3669	0.995234	3.58655
14.4083	0.995215	3.58662
14.4497	0.995197	3.58669
14.4911	0.995178	3.58677
14.5325	0.99516	3.58684
14.5739	0.995142	3.58691
14.6153	0.995124	3.58698
14.6567	0.995106	3.58705
14.6981	0.995088	3.58712
14.7395	0.995071	3.58719
14.7809	0.995053	3.58726
14.8223	0.995036	3.58733
14.8637	0.995018	3.5874
14.9052	0.995001	3.58746
14.9466	0.994984	3.58753
14.988	0.994967	3.5876
15.0294	0.994951	3.58766
15.0708	0.994934	3.58773
15.1122	0.994918	3.58779
15.1536	0.994901	3.58786
15.195	0.994885	3.58792
15.2364	0.994869	3.58798
15.2778	0.994853	3.58805
15.3192	0.994837	3.58811
15.3606	0.994821	3.58817
15.402	0.994806	3.58823
15.4434	0.99479	3.58829
15.4848	0.994775	3.58835
15.5262	0.99476	3.58841
15.5676	0.994745	3.58847
15.609	0.99473	3.58853
15.6504	0.994715	3.58859
15.6918	0.9947	3.58865
15.7332	0.994686	3.58871
15.7746	0.994671	3.58876
15.816	0.994657	3.58882
15.8574	0.994643	3.58888
15.8988	0.994629	3.58893
15.9402	0.994615	3.58899
15.9816	0.994601	3.58904
16.023	0.994587	3.5891
16.0644	0.994573	3.58915
16.1058	0.99456	3.5892
16.1472	0.994547	3.58926
16.1887	0.994533	3.58931
16.2301	0.99452	3.58936
16.2715	0.994507	3.58941
16.3129	0.994494	3.58946
16.3543	0.994481	3.58951
16.3957	0.994469	3.58956
16.4371	0.994456	3.58961
16.4785	0.994444	3.58966
16.5199	0.994432	3.58971
16.5613	0.994419	3.58976
16.6027	0.994407	3.58981
16.6441	0.994395	3.58985
16.6855	0.994383	3.5899
16.7269	0.994372	3.58995
16.7683	0.99436	3.58999
16.8097	0.994348	3.59004
16.8511	0.994337	3.59009
16.8925	0.994326	3.59013
16.9339	0.994315	3.59017
16.9753	0.994304	3.59022
17.0167	0.994293	3.59026
17.0581	0.994282	3.59031
17.0995	0.994271	3.59035
17.1409	0.99426	3.59039
17.1823	0.99425	3.59043
17.2237	0.994239	3.59048
17.2651	0.994229	3.59052
17.3065	0.994219	3.59056
17.3479	0.994209	3.5906
17.3893	0.994199	3.59064
17.4307	0.994189	3.59068
17.4722	0.994179	3.59072
17.5136	0.994169	3.59076
17.555	0.99416	3.59079
17.5964	0.99415	3.59083
17.6378	0.994141	3.59087
17.6792	0.994131	3.59091
17.7206	0.994122	3.59095
17.762	0.994113	3.59098
17.8034	0.994104	3.59102
17.8448	0.994095	3.59105
17.8862	0.994086	3.59109
17.9276	0.994077	3.59112
17.969	0.994068	3.59116
18.0104	0.99406	3.59119
18.0518	0.994051	3.59123
18.0932	0.994043	3.59126
18.1346	0.994035	3.5913
18.176	0.994026	3.59133
18.2174	0.994018	3.59136
18.2588	0.99401	3.59139
18.3002	0.994002	3.59143
18.3416	0.993994	3.59146
18.383	0.993986	3.59149
18.4244	0.993979	3.59152
18.4658	0.993971	3.59155
18.5072	0.993963	3.59158
18.5486	0.993956	3.59161
18.59	0.993948	3.59164
18.6314	0.993941	3.59167
18.6728	0.993934	3.5917
18.7142	0.993927	3.59173
18.7557	0.99392	3.59176
18.7971	0.993913	3.59179
18.8385	0.993906	3.59182
18.8799	0.993899	3.59184
18.9213	0.993892	3.59187
18.9627	0.993885	3.5919
19.0041	0.993879	3.59192
19.0455	0.993872	3.59195
19.0869	0.993866	3.59198
19.1283	0.99386	3.592
19.1697	0.993853	3.59203
19.2111	0.993847	3.59206
19.2525	0.993841	3.59208
19.2939	0.993835	3.59211
19.3353	0.993829	3.59213
19.3767	0.993823	3.59215
19.4181	0.993817	3.59218
19.4595	0.993811	3.5922
19.5009	0.993805	3.59223
19.5423	0.993799	3.59225
19.5837	0.993794	3.59227
19.6251	0.993788	3.5923
19.6665	0.993783	3.59232
19.7079	0.993777	3.59234
19.7493	0.993772	3.59236
19.7907	0.993767	3.59238
19.8321	0.993761	3.59241
19.8735	0.993756	3.59243
19.9149	0.993751	3.59245
19.9563	0.993746	3.59247
19.9977	0.993741	3.59249
20.0396	0.993736	3.59251
20.081	0.993731	3.59253
20.1224	0.993726	3.59255
20.1638	0.993721	3.59257
20.2052	0.993717	3.59259
20.2466	0.993712	3.59261
20.288	0.993707	3.59263
20.3294	0.993703	3.59265
20.3708	0.993698	3.59267
20.4122	0.993694	3.59268
20.4536	0.99369	3.5927
20.495	0.993685	3.59272
20.5364	0.993681	3.59274
20.5778	0.993677	3.59276
20.6192	0.993673	3.59277
20.6606	0.993668	3.59279
20.702	0.993664	3.59281
20.7434	0.99366	3.59283
20.7848	0.993656	3.59284
20.8262	0.993652	3.59286
20.8676	0.993649	3.59288
20.909	0.993645	3.59289
20.9504	0.993641	3.59291
20.9918	0.993637	3.59292
21.0332	0.993634	3.59294
21.0746	0.99363	3.59295
21.116	0.993626	3.59297
21.1575	0.993623	3.59298
21.1989	0.993619	3.593
21.2403	0.993616	3.59301
21.2817	0.993612	3.59303
21.3231	0.993609	3.59304
21.3645	0.993606	3.59306
21.4059	0.993602	3.59307
21.4473	0.993599	3.59309
21.4887	0.993596	3.5931
21.5301	0.993593	3.59311
21.5715	0.99359	3.59313
21.6129	0.993587	3.59314
21.6543	0.993584	3.59315
21.6957	0.993581	3.59317
21.7371	0.993578	3.59318
21.7785	0.993575	3.59319
21.8199	0.993572	3.5932
21.8613	0.993569	3.59322
21.9027	0.993566	3.59323
21.9441	0.993563	3.59324
21.9855	0.993561	3.59325
22.0269	0.993558	3.59326
22.0683	0.993555	3.59328
22.1097	0.993552	3.59329
22.1511	0.99355	3.5933
22.1925	0.993547	3.59331
22.2339	0.993545	3.59332
22.2753	0.993542	3.59333
22.3167	0.99354	3.59334
22.3581	0.993537	3.59335
22.3995	0.993535	3.59336
22.441	0.993533	3.59338
22.4824	0.99353	3.59339
22.5238	0.993528	3.5934
22.5652	0.993526	3.59341
22.6066	0.993523	3.59342
22.648	0.993521	3.59343
22.6894	0.993519	3.59344
22.7308	0.993517	3.59345
22.7722	0.993515	3.59346
22.8136	0.993513	3.59346
22.855	0.99351	3.59347
22.8964	0.993508	3.59348
22.9378	0.993506	3.59349
22.9792	0.993504	3.5935
23.0206	0.993502	3.59351
23.062	0.9935	3.59352
23.1034	0.993499	3.59353
23.1448	0.993497	3.59354
23.1862	0.993495	3.59355
23.2276	0.993493	3.59355
23.269	0.993491	3.59356
23.3104	0.993489	3.59357
23.3518	0.993488	3.59358
23.3932	0.993486	3.59359
23.4346	0.993484	3.59359
23.476	0.993482	3.5936
23.5174	0.993481	3.59361
23.5588	0.993479	3.59362
23.6002	0.993478	3.59363
23.6416	0.993476	3.59363
23.683	0.993474	3.59364
23.7244	0.993473	3.59365
23.7659	0.993471	3.59366
23.8073	0.99347	3.59366
23.8487	0.993468	3.59367
23.8901	0.993467	3.59368
23.9315	0.993465	3.59368
23.9729	0.993464	3.59369
24.0143	0.993463	3.5937
24.0557	0.993461	3.5937
24.0971	0.99346	3.59371
24.1385	0.993458	3.59372
24.1799	0.993457	3.59372
24.2213	0.993456	3.59373
24.2627	0.993454	3.59374
24.3041	0.993453	3.59374
24.3455	0.993452	3.59375
24.3869	0.993451	3.59375
24.4283	0.993449	3.59376
24.4697	0.993448	3.59377
24.5111	0.993447	3.59377
24.5525	0.993446	3.59378
24.5939	0.993445	3.59378
24.6353	0.993444	3.59379
24.6767	0.993443	3.5938
24.7181	0.993441	3.5938
24.7595	0.99344	3.59381
24.8009	0.993439	3.59381
24.8423	0.993438	3.59382
24.8837	0.993437	3.59382
24.9251	0.993436	3.59383
24.9665	0.993435	3.59383
25.0079	0.993434	3.59384
25.0494	0.993433	3.59384
25.0908	0.993432	3.59385
25.1322	0.993431	3.59385
25.1736	0.99343	3.59386
25.215	0.993429	3.59386
25.2564	0.993428	3.59387
25.2978	0.993428	3.59387
25.3392	0.993427	3.59388
25.3806	0.993426	3.59388
25.422	0.993425	3.59389
25.4634	0.993424	3.59389
25.5048	0.993423	3.5939
25.5462	0.993422	3.5939
25.5876	0.993422	3.59391
25.629	0.993421	3.59391
25.6704	0.99342	3.59391
25.7118	0.993419	3.59392
25.7532	0.993419	3.59392
25.7946	0.993418	3.59393
25.836	0.993417	3.59393
25.8774	0.993416	3.59394
25.9188	0.993416	3.59394
25.9602	0.993415	3.59394
26.0016	0.993414	3.59395
26.043	0.993414	3.59395
26.0844	0.993413	3.59396
26.1258	0.993412	3.59396
26.1672	0.993412	3.59396
26.2086	0.993411	3.59397
26.25	0.99341	3.59397
26.2914	0.99341	3.59398
26.3329	0.993409	3.59398
26.3743	0.993409	3.59398
26.4157	0.993408	3.59399
26.4571	0.993407	3.59399
26.4985	0.993407	3.59399
26.5399	0.993406	3.594
26.5813	0.993406	3.594
26.6227	0.993405	3.594
26.6641	0.993405	3.59401
26.7055	0.993404	3.59401
26.7469	0.993404	3.59401
26.7883	0.993403	3.59402
26.8297	0.993403	3.59402
26.8711	0.993402	3.59402
26.9125	0.993402	3.59403
26.9539	0.993401	3.59403
26.9953	0.993401	3.59403
27.0367	0.9934	3.59404
27.0781	0.9934	3.59404
27.1195	0.993399	3.59404
27.1609	0.993399	3.59405
27.2023	0.993398	3.59405
27.2437	0.993398	3.59405
27.2851	0.993398	3.59405
27.3265	0.993397	3.59406
27.3679	0.993397	3.59406
27.4093	0.993396	3.59406
27.4507	0.993396	3.59407
27.4921	0.993396	3.59407
27.5335	0.993395	3.59407
27.5749	0.993395	3.59407
27.6164	0.993395	3.59408
27.6578	0.993394	3.59408
27.6992	0.993394	3.59408
27.7406	0.993394	3.59409
27.782	0.993393	3.59409
27.8234	0.993393	3.59409
27.8648	0.993393	3.59409
27.9062	0.993392	3.5941
27.9476	0.993392	3.5941
27.989	0.993392	3.5941
28.0304	0.993391	3.5941
28.0718	0.993391	3.59411
28.1132	0.993391	3.59411
28.1546	0.99339	3.59411
28.196	0.99339	3.59411
28.2374	0.99339	3.59412
28.2788	0.99339	3.59412
28.3202	0.993389	3.59412
28.3616	0.993389	3.59412
28.403	0.993389	3.59412
28.4444	0.993389	3.59413
28.4858	0.993388	3.59413
28.5272	0.993388	3.59413
28.5686	0.993388	3.59413
28.61	0.993388	3.59414
28.6514	0.993387	3.59414
28.6928	0.993387	3.59414
28.7342	0.993387	3.59414
28.7756	0.993387	3.59414
28.817	0.993387	3.59415
28.8584	0.993386	3.59415
28.8998	0.993386	3.59415
28.9413	0.993386	3.59415
28.9827	0.993386	3.59416
29.0241	0.993386	3.59416
29.0655	0.993385	3.59416
29.1069	0.993385	3.59416
29.1483	0.993385	3.59416
29.1897	0.993385	3.59417
29.2311	0.993385	3.59417
29.2725	0.993385	3.59417
29.3139	0.993385	3.59417
29.3553	0.993384	3.59417
29.3967	0.993384	3.59417
29.4381	0.993384	3.59418
29.4795	0.993384	3.59418
29.5209	0.993384	3.59418
29.5623	0.993384	3.59418
29.6037	0.993384	3.59418
29.6451	0.993383	3.59419
29.6865	0.993383	3.59419
29.7279	0.993383	3.59419
29.7693	0.993383	3.59419
29.8107	0.993383	3.59419
29.8521	0.993383	3.5942
29.8935	0.993383	3.5942
29.9349	0.993383	3.5942
29.9763	0.993382	3.5942
30.0177	0.993382	3.5942
30.0591	0.993382	3.5942
30.1005	0.993382	3.59421
30.1419	0.993382	3.59421
30.1833	0.993382	3.59421
30.2248	0.993382	3.59421
30.2662	0.993382	3.59421
30.3076	0.993382	3.59421
30.349	0.993382	3.59422
30.3904	0.993382	3.59422
30.4318	0.993382	3.59422
30.4732	0.993381	3.59422
30.5146	0.993381	3.59422
30.556	0.993381	3.59422
30.5974	0.993381	3.59423
30.6388	0.993381	3.59423
30.6802	0.993381	3.59423
30.7216	0.993381	3.59423
30.763	0.993381	3.59423
30.8044	0.993381	3.59423
30.8458	0.993381	3.59423
30.8872	0.993381	3.59424
30.9286	0.993381	3.59424
30.97	0.993381	3.59424
31.0114	0.993381	3.59424
31.0528	0.993381	3.59424
31.0942	0.993381	3.59424
31.1356	0.993381	3.59425
31.177	0.993381	3.59425
31.2184	0.993381	3.59425
31.2598	0.993381	3.59425
31.3012	0.99338	3.59425
31.3426	0.99338	3.59425
31.384	0.99338	3.59425
31.4254	0.99338	3.59426
31.4668	0.99338	3.59426
31.5083	0.99338	3.59426
31.5497	0.99338	3.59426
31.5911	0.99338	3.59426
31.6325	0.99338	3.59426
31.6739	0.99338	3.59426
31.7153	0.99338	3.59427
31.7567	0.99338	3.59427
31.7981	0.99338	3.59427
31.8395	0.99338	3.59427
31.8809	0.99338	3.59427
31.9223	0.99338	3.59427
31.9637	0.99338	3.59427
32.0051	0.99338	3.59427
32.0465	0.99338	3.59428
32.0879	0.99338	3.59428
32.1293	0.99338	3.59428
32.1707	0.99338	3.59428
32.2121	0.99338	3.59428
32.2535	0.99338	3.59428
32.2949	0.99338	3.59428
32.3363	0.99338	3.59429
32.3777	0.99338	3.59429
32.4191	0.99338	3.59429
32.4605	0.99338	3.59429
32.5019	0.99338	3.59429
32.5433	0.99338	3.59429
32.5847	0.99338	3.59429
32.6261	0.99338	3.59429
32.6675	0.99338	3.5943
32.7089	0.993381	3.5943
32.7503	0.993381	3.5943
32.7918	0.993381	3.5943
32.8332	0.993381	3.5943
32.8746	0.993381	3.5943
32.916	0.993381	3.5943
32.9574	0.993381	3.5943
32.9988	0.993381	3.59431
33.0402	0.993381	3.59431
33.0816	0.993381	3.59431
33.123	0.993381	3.59431
33.1644	0.993381	3.59431
33.2058	0.993381	3.59431
33.2472	0.993381	3.59431
33.2886	0.993381	3.59431
33.33	0.993381	3.59431
33.3714	0.993381	3.59432
33.4128	0.993381	3.59432
33.4542	0.993381	3.59432
33.4956	0.993381	3.59432
33.537	0.993381	3.59432
33.5784	0.993381	3.59432
33.6198	0.993381	3.59432
33.6612	0.993381	3.59432
33.7026	0.993381	3.59433
33.744	0.993381	3.59433
33.7854	0.993381	3.59433
33.8268	0.993382	3.59433
33.8682	0.993382	3.59433
33.9096	0.993382	3.59433
33.951	0.993382	3.59433
33.9924	0.993382	3.59433
34.0338	0.993382	3.59433
34.0753	0.993382	3.59434
34.1167	0.993382	3.59434
34.1581	0.993382	3.59434
34.1995	0.993382	3.59434
34.2409	0.993382	3.59434
34.2823	0.993382	3.59434
34.3237	0.993382	3.59434
34.3651	0.993382	3.59434
34.4065	0.993382	3.59434
34.4479	0.993382	3.59435
34.4893	0.993382	3.59435
34.5307	0.993382	3.59435
34.5721	0.993383	3.59435
34.6135	0.993383	3.59435
34.6549	0.993383	3.59435
34.6963	0.993383	3.59435
34.7377	0.993383	3.59435
34.7791	0.993383	3.59435
34.8205	0.993383	3.59436
34.8619	0.993383	3.59436
34.9033	0.993383	3.59436
34.9447	0.993383	3.59436
34.9861	0.993383	3.59436
35.0275	0.993383	3.59436
35.0689	0.993383	3.59436
35.1103	0.993383	3.59436
35.1517	0.993383	3.59436
35.1931	0.993384	3.59437
35.2345	0.993384	3.59437
35.2759	0.993384	3.59437
35.3173	0.993384	3.59437
35.3587	0.993384	3.59437
35.4002	0.993384	3.59437
35.4416	0.993384	3.59437
35.483	0.993384	3.59437
35.5244	0.993384	3.59437
35.5658	0.993384	3.59437
35.6072	0.993384	3.59438
35.6486	0.993384	3.59438
35.69	0.993384	3.59438
35.7314	0.993384	3.59438
35.7728	0.993385	3.59438
35.8142	0.993385	3.59438
35.8556	0.993385	3.59438
35.897	0.993385	3.59438
35.9384	0.993385	3.59438
35.9798	0.993385	3.59438
36.0212	0.993385	3.59439
36.0626	0.993385	3.59439
36.104	0.993385	3.59439
36.1454	0.993385	3.59439
36.1868	0.993385	3.59439
36.2282	0.993385	3.59439
36.2696	0.993386	3.59439
36.311	0.993386	3.59439
36.3524	0.993386	3.59439
36.3938	0.993386	3.5944
36.4352	0.993386	3.5944
36.4766	0.993386	3.5944
36.518	0.993386	3.5944
36.5594	0.993386	3.5944
36.6008	0.993386	3.5944
36.6422	0.993386	3.5944
36.6837	0.993386	3.5944
36.7251	0.993386	3.5944
36.7665	0.993386	3.5944
36.8079	0.993387	3.59441
36.8493	0.993387	3.59441
36.8907	0.993387	3.59441
36.9321	0.993387	3.59441
36.9735	0.993387	3.59441
37.0149	0.993387	3.59441
37.0563	0.993387	3.59441
37.0977	0.993387	3.59441
37.1391	0.993387	3.59441
37.1805	0.993387	3.59441
37.2219	0.993387	3.59442
37.2633	0.993388	3.59442
37.3043	0.993388	3.59442
37.3457	0.993388	3.59442
37.3871	0.993388	3.59442
37.4285	0.993388	3.59442
37.4699	0.993388	3.59442
37.5113	0.993388	3.59442
37.5527	0.993388	3.59442
37.5941	0.993388	3.59442
37.6355	0.993388	3.59443
37.6769	0.993388	3.59443
37.7183	0.993388	3.59443
37.7597	0.993389	3.59443
37.8011	0.993389	3.59443
37.8425	0.993389	3.59443
37.8839	0.993389	3.59443
37.9253	0.993389	3.59443
37.9667	0.993389	3.59443
38.0081	0.993389	3.59443
38.0495	0.993389	3.59444
38.0909	0.993389	3.59444
38.1324	0.993389	3.59444
38.1738	0.993389	3.59444
38.2152	0.99339	3.59444
38.2566	0.99339	3.59444
38.298	0.99339	3.59444
38.3394	0.99339	3.59444
38.3808	0.99339	3.59444
38.4222	0.99339	3.59444
38.4636	0.99339	3.59444
38.505	0.99339	3.59445
38.5464	0.99339	3.59445
38.5878	0.99339	3.59445
38.6292	0.993391	3.59445
38.6706	0.993391	3.59445
38.712	0.993391	3.59445
38.7534	0.993391	3.59445
38.7948	0.993391	3.59445
