44.7378	0.929537	3.58173
45.0311	0.929331	3.5818
45.3274	0.929126	3.58187
45.6236	0.928926	3.58194
45.9199	0.928731	3.58201
46.2161	0.928539	3.58208
46.5124	0.928351	3.58215
46.8086	0.928168	3.58222
47.1049	0.927988	3.58229
47.4012	0.927813	3.58236
47.6974	0.927641	3.58243
47.9937	0.927473	3.5825
48.2899	0.927308	3.58257
48.5862	0.927148	3.58263
48.8824	0.92699	3.5827
49.1787	0.926837	3.58277
49.475	0.926687	3.58284
49.7712	0.92654	3.58291
50.0675	0.926396	3.58297
50.3637	0.926256	3.58304
50.66	0.926119	3.58311
50.9562	0.925985	3.58318
51.2525	0.925854	3.58324
51.5488	0.925726	3.58331
51.845	0.925601	3.58338
52.1413	0.925479	3.58344
52.4375	0.92536	3.58351
52.7338	0.925244	3.58357
53.03	0.92513	3.58364
53.3263	0.92502	3.58371
53.6226	0.924911	3.58377
53.9188	0.924806	3.58384
54.2151	0.924703	3.5839
54.5113	0.924602	3.58397
54.8076	0.924504	3.58403
55.1038	0.924408	3.5841
55.4001	0.924315	3.58416
55.6964	0.924224	3.58423
55.9926	0.924135	3.58429
56.2889	0.924049	3.58436
56.5851	0.923964	3.58442
56.8814	0.923882	3.58449
57.1776	0.923802	3.58455
57.4739	0.923724	3.58462
57.7702	0.923648	3.58468
58.0664	0.923574	3.58474
58.3627	0.923502	3.58481
58.6589	0.923432	3.58487
58.9552	0.923363	3.58493
59.2514	0.923297	3.585
59.5477	0.923232	3.58506
59.844	0.923169	3.58512
60.1402	0.923108	3.58519
60.4365	0.923048	3.58525
60.7327	0.92299	3.58531
61.029	0.922933	3.58538
61.3252	0.922879	3.58544
61.6215	0.922825	3.5855
61.9178	0.922774	3.58557
62.214	0.922723	3.58563
62.5103	0.922675	3.58569
62.8065	0.922627	3.58575
63.1028	0.922581	3.58582
63.399	0.922537	3.58588
63.6953	0.922493	3.58594
63.9916	0.922451	3.586
64.2878	0.922411	3.58607
64.5841	0.922371	3.58613
64.8803	0.922333	3.58619
65.1766	0.922296	3.58625
65.4728	0.92226	3.58631
65.7691	0.922226	3.58638
66.0654	0.922192	3.58644
66.3616	0.92216	3.5865
66.6579	0.922128	3.58656
66.9541	0.922098	3.58662
67.2504	0.922069	3.58668
67.5466	0.92204	3.58675
67.8429	0.922013	3.58681
68.1392	0.921987	3.58687
68.4354	0.921962	3.58693
68.7317	0.921937	3.58699
69.0279	0.921914	3.58705
69.3242	0.921891	3.58711
69.6204	0.92187	3.58718
69.9167	0.921849	3.58724
70.213	0.921829	3.5873
70.5092	0.92181	3.58736
70.8055	0.921791	3.58742
71.1047	0.921774	3.58748
71.4009	0.921757	3.58754
71.6972	0.921741	3.5876
71.9935	0.921726	3.58767
72.2897	0.921711	3.58773
72.586	0.921697	3.58779
72.8822	0.921684	3.58785
73.1785	0.921672	3.58791
73.4747	0.92166	3.58797
73.771	0.921649	3.58803
74.0673	0.921638	3.58809
74.3635	0.921628	3.58815
74.6598	0.921619	3.58821
74.956	0.92161	3.58827
75.2523	0.921602	3.58833
75.5485	0.921595	3.58839
75.8448	0.921588	3.58845
76.1411	0.921581	3.58851
76.4373	0.921575	3.58858
76.7336	0.92157	3.58864
77.0298	0.921565	3.5887
77.3261	0.921561	3.58876
77.6224	0.921557	3.58882
77.9186	0.921553	3.58888
78.2149	0.92155	3.58894
78.5111	0.921548	3.589
78.8074	0.921546	3.58906
79.1036	0.921544	3.58912
79.3999	0.921543	3.58918
79.6962	0.921542	3.58924
79.9924	0.921542	3.5893
80.2887	0.921542	3.58936
80.5849	0.921543	3.58942
80.8812	0.921543	3.58948
81.1774	0.921545	3.58954
81.4737	0.921546	3.5896
81.77	0.921548	3.58966
82.0662	0.92155	3.58972
82.3625	0.921553	3.58978
82.6587	0.921556	3.58984
82.955	0.921559	3.5899
83.2512	0.921563	3.58996
83.5475	0.921567	3.59002
83.8438	0.921571	3.59008
84.14	0.921576	3.59014
84.4363	0.921581	3.5902
84.7325	0.921586	3.59026
85.0288	0.921591	3.59032
85.325	0.921597	3.59038
85.6213	0.921603	3.59044
85.9176	0.921609	3.5905
86.2138	0.921615	3.59056
86.5101	0.921622	3.59062
86.8063	0.921629	3.59068
87.1026	0.921636	3.59074
87.3988	0.921644	3.5908
87.6951	0.921652	3.59086
87.9914	0.921659	3.59092
88.2876	0.921668	3.59098
88.5839	0.921676	3.59103
88.8801	0.921684	3.59109
89.1764	0.921693	3.59115
89.4726	0.921702	3.59121
89.7689	0.921711	3.59127
90.0652	0.921721	3.59133
90.3614	0.92173	3.59139
90.6577	0.92174	3.59145
90.9539	0.92175	3.59151
91.2502	0.92176	3.59157
91.5464	0.92177	3.59163
91.8427	0.921781	3.59169
92.139	0.921791	3.59175
92.4352	0.921802	3.59181
92.7315	0.921813	3.59187
93.0277	0.921824	3.59193
93.324	0.921835	3.59199
93.6202	0.921846	3.59205
93.9165	0.921858	3.59211
94.2128	0.92187	3.59217
94.509	0.921881	3.59223
94.8053	0.921893	3.59229
95.1015	0.921905	3.59235
95.3978	0.921917	3.5924
95.694	0.92193	3.59246
95.9903	0.921942	3.59252
96.2866	0.921955	3.59258
96.5828	0.921967	3.59264
96.8791	0.92198	3.5927
97.1753	0.921993	3.59276
97.4716	0.922006	3.59282
97.7678	0.922019	3.59288
98.0641	0.922032	3.59294
98.3604	0.922046	3.593
98.6566	0.922059	3.59306
98.9529	0.922072	3.59312
99.2491	0.922086	3.59318
99.5454	0.9221	3.59324
99.8416	0.922113	3.5933
100.138	0.922127	3.59336
100.434	0.922141	3.59341
100.73	0.922155	3.59347
101.027	0.922169	3.59353
101.323	0.922184	3.59359
101.619	0.922198	3.59365
101.915	0.922212	3.59371
102.212	0.922227	3.59377
102.508	0.922241	3.59383
102.804	0.922256	3.59389
103.1	0.92227	3.59395
103.397	0.922285	3.59401
103.693	0.9223	3.59407
103.989	0.922315	3.59413
104.285	0.922329	3.59419
104.582	0.922344	3.59425
104.878	0.922359	3.5943
105.174	0.922374	3.59436
105.471	0.92239	3.59442
105.767	0.922405	3.59448
106.063	0.92242	3.59454
106.359	0.922435	3.5946
106.656	0.922451	3.59466
106.952	0.922466	3.59472
107.248	0.922482	3.59478
107.544	0.922497	3.59484
107.841	0.922513	3.5949
108.137	0.922528	3.59496
108.433	0.922544	3.59502
108.729	0.92256	3.59507
109.026	0.922575	3.59513
109.322	0.922591	3.59519
109.618	0.922607	3.59525
109.914	0.922623	3.59531
110.211	0.922639	3.59537
110.507	0.922654	3.59543
110.803	0.92267	3.59549
111.099	0.922686	3.59555
111.396	0.922702	3.59561
111.692	0.922719	3.59567
111.988	0.922735	3.59573
112.284	0.922751	3.59579
112.581	0.922767	3.59584
112.877	0.922783	3.5959
113.173	0.922799	3.59596
113.469	0.922816	3.59602
113.766	0.922832	3.59608
114.062	0.922848	3.59614
114.358	0.922865	3.5962
114.655	0.922881	3.59626
114.951	0.922897	3.59632
115.247	0.922914	3.59638
115.543	0.92293	3.59644
115.84	0.922947	3.5965
116.136	0.922963	3.59655
116.432	0.92298	3.59661
116.728	0.922996	3.59667
117.025	0.923013	3.59673
117.321	0.923029	3.59679
117.617	0.923046	3.59685
117.913	0.923063	3.59691
118.21	0.923079	3.59697
118.506	0.923096	3.59703
118.802	0.923113	3.59709
119.098	0.923129	3.59715
119.395	0.923146	3.59721
119.691	0.923163	3.59726
119.987	0.923179	3.59732
120.283	0.923196	3.59738
120.58	0.923213	3.59744
120.876	0.92323	3.5975
121.172	0.923247	3.59756
121.468	0.923263	3.59762
121.765	0.92328	3.59768
122.061	0.923297	3.59774
122.357	0.923314	3.5978
122.653	0.923331	3.59786
122.95	0.923348	3.59792
123.246	0.923365	3.59797
123.542	0.923382	3.59803
123.838	0.923398	3.59809
124.135	0.923415	3.59815
124.431	0.923432	3.59821
124.727	0.923449	3.59827
125.024	0.923466	3.59833
125.32	0.923483	3.59839
125.616	0.9235	3.59845
125.912	0.923517	3.59851
126.209	0.923534	3.59857
126.505	0.923551	3.59862
126.801	0.923568	3.59868
127.097	0.923585	3.59874
127.394	0.923602	3.5988
127.69	0.923619	3.59886
127.986	0.923636	3.59892
128.282	0.923653	3.59898
128.579	0.92367	3.59904
128.875	0.923688	3.5991
129.171	0.923705	3.59916
129.467	0.923722	3.59922
129.764	0.923739	3.59927
130.06	0.923756	3.59933
130.356	0.923773	3.59939
130.652	0.92379	3.59945
130.949	0.923807	3.59951
131.245	0.923824	3.59957
131.541	0.923841	3.59963
131.837	0.923859	3.59969
132.134	0.923876	3.59975
132.43	0.923893	3.59981
132.726	0.92391	3.59987
133.022	0.923927	3.59992
133.319	0.923944	3.59998
133.615	0.923961	3.60004
133.911	0.923978	3.6001
134.207	0.923996	3.60016
134.504	0.924013	3.60022
134.8	0.92403	3.60028
135.096	0.924047	3.60034
135.393	0.924064	3.6004
135.689	0.924081	3.60046
135.985	0.924099	3.60052
136.281	0.924116	3.60057
136.578	0.924133	3.60063
136.874	0.92415	3.60069
137.17	0.924167	3.60075
137.466	0.924184	3.60081
137.763	0.924202	3.60087
138.059	0.924219	3.60093
138.355	0.924236	3.60099
138.651	0.924253	3.60105
138.948	0.92427	3.60111
139.244	0.924288	3.60117
139.54	0.924305	3.60122
139.836	0.924322	3.60128
140.133	0.924339	3.60134
140.429	0.924356	3.6014
140.725	0.924373	3.60146
141.021	0.924391	3.60152
141.318	0.924408	3.60158
141.614	0.924425	3.60164
141.91	0.924442	3.6017
142.206	0.924459	3.60176
142.503	0.924477	3.60181
142.799	0.924494	3.60187
143.095	0.924511	3.60193
143.391	0.924528	3.60199
143.688	0.924545	3.60205
143.984	0.924562	3.60211
144.28	0.92458	3.60217
144.576	0.924597	3.60223
144.873	0.924614	3.60229
145.169	0.924631	3.60235
145.465	0.924648	3.60241
145.762	0.924666	3.60246
146.058	0.924683	3.60252
146.354	0.9247	3.60258
146.65	0.924717	3.60264
146.947	0.924734	3.6027
147.243	0.924751	3.60276
147.539	0.924769	3.60282
147.835	0.924786	3.60288
148.132	0.924803	3.60294
148.428	0.92482	3.603
148.724	0.924837	3.60305
149.02	0.924854	3.60311
149.317	0.924872	3.60317
149.613	0.924889	3.60323
149.909	0.924906	3.60329
150.205	0.924923	3.60335
150.502	0.92494	3.60341
150.798	0.924957	3.60347
151.094	0.924975	3.60353
151.39	0.924992	3.60359
151.687	0.925009	3.60364
151.983	0.925026	3.6037
152.279	0.925043	3.60376
152.575	0.92506	3.60382
152.872	0.925077	3.60388
153.168	0.925095	3.60394
153.464	0.925112	3.604
153.76	0.925129	3.60406
154.057	0.925146	3.60412
154.353	0.925163	3.60418
154.649	0.92518	3.60423
154.945	0.925197	3.60429
155.242	0.925215	3.60435
155.538	0.925232	3.60441
155.834	0.925249	3.60447
156.131	0.925266	3.60453
156.427	0.925283	3.60459
156.723	0.9253	3.60465
157.019	0.925317	3.60471
157.316	0.925334	3.60477
157.612	0.925352	3.60482
157.908	0.925369	3.60488
158.204	0.925386	3.60494
158.501	0.925403	3.605
158.797	0.92542	3.60506
159.093	0.925437	3.60512
159.389	0.925454	3.60518
159.686	0.925471	3.60524
159.982	0.925488	3.6053
160.278	0.925505	3.60536
160.574	0.925523	3.60541
160.871	0.92554	3.60547
161.167	0.925557	3.60553
161.463	0.925574	3.60559
161.759	0.925591	3.60565
162.056	0.925608	3.60571
162.352	0.925625	3.60577
162.648	0.925642	3.60583
162.944	0.925659	3.60589
163.241	0.925676	3.60595
163.537	0.925693	3.606
163.833	0.92571	3.60606
164.129	0.925727	3.60612
164.426	0.925744	3.60618
164.722	0.925761	3.60624
165.018	0.925779	3.6063
165.314	0.925796	3.60636
165.611	0.925813	3.60642
165.907	0.92583	3.60648
166.203	0.925847	3.60654
166.5	0.925864	3.60659
166.796	0.925881	3.60665
167.092	0.925898	3.60671
167.388	0.925915	3.60677
167.685	0.925932	3.60683
167.981	0.925949	3.60689
168.277	0.925966	3.60695
168.573	0.925983	3.60701
168.87	0.926	3.60707
169.166	0.926017	3.60713
169.462	0.926034	3.60718
169.758	0.926051	3.60724
170.055	0.926068	3.6073
170.351	0.926085	3.60736
170.647	0.926102	3.60742
170.943	0.926119	3.60748
171.24	0.926136	3.60754
171.536	0.926153	3.6076
171.832	0.92617	3.60766
172.128	0.926187	3.60771
172.425	0.926204	3.60777
172.721	0.926221	3.60783
173.017	0.926238	3.60789
173.313	0.926255	3.60795
173.61	0.926272	3.60801
173.906	0.926289	3.60807
174.202	0.926306	3.60813
174.498	0.926323	3.60819
174.795	0.92634	3.60825
175.091	0.926357	3.6083
175.387	0.926374	3.60836
175.683	0.926391	3.60842
175.98	0.926408	3.60848
176.276	0.926424	3.60854
176.572	0.926441	3.6086
176.869	0.926458	3.60866
177.165	0.926475	3.60872
177.461	0.926492	3.60878
177.757	0.926509	3.60884
178.054	0.926526	3.60889
178.35	0.926543	3.60895
178.646	0.92656	3.60901
178.942	0.926577	3.60907
179.239	0.926594	3.60913
179.535	0.926611	3.60919
179.831	0.926628	3.60925
180.127	0.926645	3.60931
180.424	0.926661	3.60937
180.72	0.926678	3.60942
181.016	0.926695	3.60948
181.312	0.926712	3.60954
181.609	0.926729	3.6096
181.905	0.926746	3.60966
182.201	0.926763	3.60972
182.497	0.92678	3.60978
182.794	0.926797	3.60984
183.09	0.926814	3.6099
183.386	0.92683	3.60995
183.682	0.926847	3.61001
183.979	0.926864	3.61007
184.275	0.926881	3.61013
184.571	0.926898	3.61019
184.867	0.926915	3.61025
185.164	0.926932	3.61031
185.46	0.926949	3.61037
185.756	0.926965	3.61043
186.052	0.926982	3.61049
186.349	0.926999	3.61054
186.645	0.927016	3.6106
186.941	0.927033	3.61066
187.238	0.92705	3.61072
187.534	0.927066	3.61078
187.83	0.927083	3.61084
188.126	0.9271	3.6109
188.423	0.927117	3.61096
188.719	0.927134	3.61102
189.015	0.927151	3.61107
189.311	0.927167	3.61113
189.608	0.927184	3.61119
189.904	0.927201	3.61125
190.2	0.927218	3.61131
190.496	0.927235	3.61137
190.793	0.927252	3.61143
191.089	0.927268	3.61149
191.385	0.927285	3.61155
191.681	0.927302	3.6116
191.978	0.927319	3.61166
192.274	0.927336	3.61172
192.57	0.927352	3.61178
192.866	0.927369	3.61184
193.163	0.927386	3.6119
193.459	0.927403	3.61196
193.755	0.92742	3.61202
194.051	0.927436	3.61208
194.348	0.927453	3.61214
194.644	0.92747	3.61219
194.94	0.927487	3.61225
195.236	0.927503	3.61231
195.533	0.92752	3.61237
195.829	0.927537	3.61243
196.125	0.927554	3.61249
196.421	0.927571	3.61255
196.718	0.927587	3.61261
197.014	0.927604	3.61267
197.31	0.927621	3.61272
197.607	0.927638	3.61278
197.903	0.927654	3.61284
198.199	0.927671	3.6129
198.495	0.927688	3.61296
198.792	0.927705	3.61302
199.088	0.927721	3.61308
199.384	0.927738	3.61314
199.68	0.927755	3.6132
199.977	0.927771	3.61325
200.273	0.927788	3.61331
200.569	0.927805	3.61337
200.865	0.927822	3.61343
201.162	0.927838	3.61349
201.458	0.927855	3.61355
201.754	0.927872	3.61361
202.05	0.927889	3.61367
202.347	0.927905	3.61373
202.643	0.927922	3.61378
202.939	0.927939	3.61384
203.235	0.927955	3.6139
203.532	0.927972	3.61396
203.828	0.927989	3.61402
204.124	0.928005	3.61408
204.42	0.928022	3.61414
204.717	0.928039	3.6142
205.013	0.928056	3.61426
205.309	0.928072	3.61431
205.605	0.928089	3.61437
205.902	0.928106	3.61443
206.198	0.928122	3.61449
206.494	0.928139	3.61455
206.79	0.928156	3.61461
207.087	0.928172	3.61467
207.383	0.928189	3.61473
207.679	0.928206	3.61479
207.976	0.928222	3.61484
208.272	0.928239	3.6149
208.568	0.928256	3.61496
208.864	0.928272	3.61502
209.161	0.928289	3.61508
209.457	0.928306	3.61514
209.753	0.928322	3.6152
210.049	0.928339	3.61526
210.346	0.928355	3.61532
210.642	0.928372	3.61537
210.938	0.928389	3.61543
211.234	0.928405	3.61549
211.531	0.928422	3.61555
211.827	0.928439	3.61561
212.123	0.928455	3.61567
212.419	0.928472	3.61573
212.716	0.928488	3.61579
213.012	0.928505	3.61584
213.308	0.928522	3.6159
213.604	0.928538	3.61596
213.901	0.928555	3.61602
214.197	0.928572	3.61608
214.493	0.928588	3.61614
214.789	0.928605	3.6162
215.086	0.928621	3.61626
215.382	0.928638	3.61632
215.678	0.928655	3.61637
215.974	0.928671	3.61643
216.271	0.928688	3.61649
216.567	0.928704	3.61655
216.863	0.928721	3.61661
217.159	0.928738	3.61667
217.456	0.928754	3.61673
217.752	0.928771	3.61679
218.048	0.928787	3.61685
218.345	0.928804	3.6169
218.641	0.92882	3.61696
218.937	0.928837	3.61702
219.233	0.928854	3.61708
219.53	0.92887	3.61714
219.826	0.928887	3.6172
220.122	0.928903	3.61726
220.418	0.92892	3.61732
220.715	0.928936	3.61738
221.011	0.928953	3.61743
221.307	0.928969	3.61749
221.603	0.928986	3.61755
221.9	0.929003	3.61761
222.196	0.929019	3.61767
222.492	0.929036	3.61773
222.788	0.929052	3.61779
223.085	0.929069	3.61785
223.381	0.929085	3.6179
223.677	0.929102	3.61796
223.973	0.929118	3.61802
224.27	0.929135	3.61808
224.566	0.929151	3.61814
224.862	0.929168	3.6182
225.158	0.929184	3.61826
225.455	0.929201	3.61832
225.751	0.929217	3.61838
226.047	0.929234	3.61843
226.343	0.92925	3.61849
226.64	0.929267	3.61855
226.936	0.929283	3.61861
227.232	0.9293	3.61867
227.528	0.929316	3.61873
227.825	0.929333	3.61879
228.121	0.929349	3.61885
228.417	0.929366	3.6189
228.714	0.929382	3.61896
229.01	0.929399	3.61902
229.306	0.929415	3.61908
229.602	0.929432	3.61914
229.899	0.929448	3.6192
230.195	0.929465	3.61926
230.491	0.929481	3.61932
230.787	0.929498	3.61938
231.084	0.929514	3.61943
231.38	0.929531	3.61949
231.676	0.929547	3.61955
231.972	0.929564	3.61961
232.269	0.92958	3.61967
232.565	0.929597	3.61973
232.861	0.929613	3.61979
233.157	0.929629	3.61985
233.454	0.929646	3.6199
233.75	0.929662	3.61996
234.046	0.929679	3.62002
234.342	0.929695	3.62008
234.639	0.929712	3.62014
234.935	0.929728	3.6202
235.231	0.929745	3.62026
235.527	0.929761	3.62032
235.824	0.929777	3.62038
236.12	0.929794	3.62043
236.416	0.92981	3.62049
236.712	0.929827	3.62055
237.009	0.929843	3.62061
237.305	0.92986	3.62067
237.601	0.929876	3.62073
237.897	0.929892	3.62079
238.194	0.929909	3.62085
238.49	0.929925	3.6209
238.786	0.929942	3.62096
239.083	0.929958	3.62102
239.379	0.929975	3.62108
239.675	0.929991	3.62114
239.971	0.930007	3.6212
240.268	0.930024	3.62126
240.564	0.93004	3.62132
240.86	0.930057	3.62138
241.156	0.930073	3.62143
241.453	0.930089	3.62149
241.749	0.930106	3.62155
242.045	0.930122	3.62161
242.341	0.930138	3.62167
242.638	0.930155	3.62173
242.934	0.930171	3.62179
243.23	0.930188	3.62185
243.526	0.930204	3.6219
243.823	0.93022	3.62196
244.119	0.930237	3.62202
244.415	0.930253	3.62208
244.711	0.930269	3.62214
245.008	0.930286	3.6222
245.304	0.930302	3.62226
245.6	0.930319	3.62232
245.896	0.930335	3.62237
246.193	0.930351	3.62243
246.489	0.930368	3.62249
246.785	0.930384	3.62255
247.081	0.9304	3.62261
247.378	0.930417	3.62267
247.674	0.930433	3.62273
247.97	0.930449	3.62279
248.267	0.930466	3.62285
248.563	0.930482	3.6229
248.859	0.930498	3.62296
249.155	0.930515	3.62302
249.452	0.930531	3.62308
249.748	0.930547	3.62314
250.044	0.930564	3.6232
250.34	0.93058	3.62326
250.637	0.930596	3.62332
250.933	0.930613	3.62337
251.229	0.930629	3.62343
251.525	0.930645	3.62349
251.822	0.930662	3.62355
252.118	0.930678	3.62361
252.414	0.930694	3.62367
252.71	0.93071	3.62373
253.007	0.930727	3.62379
253.303	0.930743	3.62384
253.599	0.930759	3.6239
253.895	0.930776	3.62396
254.192	0.930792	3.62402
254.488	0.930808	3.62408
254.784	0.930825	3.62414
255.08	0.930841	3.6242
255.377	0.930857	3.62426
255.673	0.930873	3.62431
255.969	0.93089	3.62437
256.265	0.930906	3.62443
256.562	0.930922	3.62449
256.858	0.930938	3.62455
257.154	0.930955	3.62461
257.45	0.930971	3.62467
257.747	0.930987	3.62473
258.043	0.931004	3.62478
258.339	0.93102	3.62484
258.636	0.931036	3.6249
258.932	0.931052	3.62496
259.228	0.931069	3.62502
259.524	0.931085	3.62508
259.821	0.931101	3.62514
260.117	0.931117	3.6252
260.413	0.931134	3.62525
260.709	0.93115	3.62531
261.006	0.931166	3.62537
261.302	0.931182	3.62543
261.598	0.931199	3.62549
261.894	0.931215	3.62555
262.191	0.931231	3.62561
262.487	0.931247	3.62567
262.783	0.931264	3.62572
263.079	0.93128	3.62578
263.376	0.931296	3.62584
263.672	0.931312	3.6259
263.968	0.931328	3.62596
264.264	0.931345	3.62602
264.561	0.931361	3.62608
264.857	0.931377	3.62614
265.153	0.931393	3.62619
265.449	0.931409	3.62625
265.746	0.931426	3.62631
266.042	0.931442	3.62637
266.338	0.931458	3.62643
266.634	0.931474	3.62649
266.931	0.931491	3.62655
267.227	0.931507	3.62661
267.523	0.931523	3.62666
267.819	0.931539	3.62672
268.116	0.931555	3.62678
268.412	0.931571	3.62684
268.708	0.931588	3.6269
269.005	0.931604	3.62696
269.301	0.93162	3.62702
269.597	0.931636	3.62708
269.893	0.931652	3.62713
270.19	0.931669	3.62719
270.486	0.931685	3.62725
270.782	0.931701	3.62731
271.078	0.931717	3.62737
271.375	0.931733	3.62743
271.671	0.931749	3.62749
271.967	0.931766	3.62755
272.263	0.931782	3.6276
272.56	0.931798	3.62766
272.856	0.931814	3.62772
273.152	0.93183	3.62778
273.448	0.931846	3.62784
273.745	0.931862	3.6279
274.041	0.931879	3.62796
274.337	0.931895	3.62802
274.633	0.931911	3.62807
274.93	0.931927	3.62813
275.226	0.931943	3.62819
275.522	0.931959	3.62825
275.818	0.931975	3.62831
276.115	0.931992	3.62837
276.411	0.932008	3.62843
276.707	0.932024	3.62849
277.003	0.93204	3.62854
277.3	0.932056	3.6286
277.596	0.932072	3.62866
277.892	0.932088	3.62872
278.188	0.932104	3.62878
278.485	0.932121	3.62884
278.781	0.932137	3.6289
279.077	0.932153	3.62896
279.374	0.932169	3.62901
279.67	0.932185	3.62907
279.966	0.932201	3.62913
280.262	0.932217	3.62919
280.559	0.932233	3.62925
280.855	0.932249	3.62931
281.151	0.932266	3.62937
281.447	0.932282	3.62943
281.744	0.932298	3.62948
282.04	0.932314	3.62954
282.336	0.93233	3.6296
282.632	0.932346	3.62966
282.929	0.932362	3.62972
283.225	0.932378	3.62978
283.521	0.932394	3.62984
283.817	0.93241	3.62989
284.114	0.932426	3.62995
284.41	0.932442	3.63001
284.706	0.932459	3.63007
285.002	0.932475	3.63013
285.299	0.932491	3.63019
285.595	0.932507	3.63025
285.891	0.932523	3.63031
286.187	0.932539	3.63036
286.484	0.932555	3.63042
286.78	0.932571	3.63048
287.076	0.932587	3.63054
287.372	0.932603	3.6306
287.669	0.932619	3.63066
287.965	0.932635	3.63072
288.261	0.932651	3.63078
288.557	0.932667	3.63083
288.854	0.932683	3.63089
289.15	0.932699	3.63095
