71.6688	0.91484	3.62858
72.1373	0.914803	3.62899
72.6057	0.91477	3.62941
73.0741	0.914741	3.62982
73.5425	0.914715	3.63024
74.011	0.914694	3.63065
74.4794	0.914676	3.63107
74.9478	0.914661	3.63148
75.4162	0.91465	3.6319
75.8847	0.914642	3.63231
76.3531	0.914637	3.63272
76.8215	0.914636	3.63314
77.2899	0.914638	3.63355
77.7583	0.914643	3.63397
78.2268	0.914651	3.63438
78.6952	0.914661	3.6348
79.1636	0.914675	3.63521
79.632	0.914692	3.63563
80.1005	0.914711	3.63604
80.5689	0.914732	3.63646
81.0373	0.914757	3.63687
81.5057	0.914784	3.63729
81.9742	0.914813	3.6377
82.4426	0.914845	3.63812
82.911	0.914879	3.63853
83.3794	0.914916	3.63895
83.8479	0.914954	3.63937
84.321	0.914996	3.63979
84.7894	0.915039	3.6402
85.2578	0.915084	3.64062
85.7262	0.915131	3.64103
86.1947	0.915181	3.64145
86.6631	0.915232	3.64186
87.1315	0.915285	3.64228
87.5999	0.91534	3.6427
88.0684	0.915397	3.64311
88.5368	0.915455	3.64353
89.0052	0.915515	3.64394
89.4736	0.915577	3.64436
89.942	0.915641	3.64478
90.4105	0.915706	3.64519
90.8789	0.915773	3.64561
91.3473	0.915841	3.64602
91.8157	0.915911	3.64644
92.2842	0.915982	3.64686
92.7526	0.916055	3.64727
93.221	0.916129	3.64769
93.6894	0.916204	3.64811
94.1579	0.916281	3.64852
94.6263	0.916358	3.64894
95.0947	0.916438	3.64936
95.5631	0.916518	3.64977
96.0316	0.9166	3.65019
96.5	0.916682	3.65061
96.9684	0.916766	3.65102
97.4368	0.916851	3.65144
97.9053	0.916937	3.65186
98.3737	0.917025	3.65227
98.8421	0.917113	3.65269
99.3105	0.917202	3.65311
99.7789	0.917292	3.65353
100.247	0.917383	3.65394
100.716	0.917475	3.65436
101.184	0.917568	3.65478
101.653	0.917662	3.6552
102.121	0.917756	3.65561
102.589	0.917852	3.65603
103.058	0.917948	3.65645
103.526	0.918045	3.65687
103.995	0.918143	3.65728
104.463	0.918242	3.6577
104.932	0.918341	3.65812
105.4	0.918441	3.65854
105.868	0.918542	3.65895
106.337	0.918643	3.65937
106.805	0.918745	3.65979
107.274	0.918848	3.66021
107.742	0.918952	3.66063
108.211	0.919056	3.66105
108.679	0.91916	3.66146
109.147	0.919265	3.66188
109.616	0.919371	3.6623
110.084	0.919477	3.66272
110.553	0.919584	3.66314
111.021	0.919691	3.66356
111.49	0.919799	3.66397
111.958	0.919908	3.66439
112.426	0.920017	3.66481
112.895	0.920126	3.66523
113.363	0.920236	3.66565
113.832	0.920346	3.66607
114.3	0.920456	3.66649
114.769	0.920568	3.6669
115.237	0.920679	3.66732
115.705	0.920791	3.66774
116.174	0.920903	3.66816
116.642	0.921016	3.66858
117.111	0.921129	3.669
117.579	0.921242	3.66942
118.047	0.921356	3.66984
118.516	0.92147	3.67026
118.984	0.921584	3.67068
119.453	0.921699	3.6711
119.921	0.921814	3.67152
120.39	0.921929	3.67194
120.858	0.922045	3.67236
121.326	0.922161	3.67277
121.795	0.922277	3.67319
122.263	0.922394	3.67361
122.732	0.92251	3.67403
123.2	0.922627	3.67445
123.669	0.922745	3.67487
124.137	0.922862	3.67529
124.605	0.92298	3.67571
125.074	0.923098	3.67613
125.542	0.923216	3.67655
126.011	0.923334	3.67697
126.479	0.923453	3.67739
126.948	0.923571	3.67781
127.416	0.92369	3.67823
127.884	0.92381	3.67866
128.353	0.923929	3.67908
128.821	0.924048	3.6795
129.29	0.924168	3.67992
129.758	0.924288	3.68034
130.226	0.924408	3.68076
130.695	0.924528	3.68118
131.163	0.924649	3.6816
131.632	0.924769	3.68202
132.1	0.92489	3.68244
132.569	0.92501	3.68286
133.037	0.925131	3.68328
133.505	0.925252	3.6837
133.974	0.925373	3.68412
134.442	0.925495	3.68455
134.911	0.925616	3.68497
135.379	0.925738	3.68539
135.848	0.925859	3.68581
136.316	0.925981	3.68623
136.784	0.926103	3.68665
137.253	0.926225	3.68707
137.721	0.926347	3.6875
138.19	0.926469	3.68792
138.658	0.926591	3.68834
139.127	0.926713	3.68876
139.595	0.926835	3.68918
140.063	0.926958	3.6896
140.532	0.92708	3.69003
141	0.927203	3.69045
141.469	0.927326	3.69087
141.937	0.927448	3.69129
142.406	0.927571	3.69171
142.874	0.927694	3.69214
143.342	0.927817	3.69256
143.811	0.92794	3.69298
144.279	0.928063	3.6934
144.748	0.928186	3.69382
145.216	0.928309	3.69425
145.684	0.928432	3.69467
146.153	0.928555	3.69509
146.621	0.928678	3.69551
147.09	0.928802	3.69594
147.558	0.928925	3.69636
148.027	0.929048	3.69678
148.495	0.929172	3.6972
148.963	0.929295	3.69763
149.432	0.929418	3.69805
149.9	0.929542	3.69847
150.369	0.929665	3.6989
150.837	0.929789	3.69932
151.306	0.929912	3.69974
151.774	0.930036	3.70016
152.242	0.93016	3.70059
152.711	0.930283	3.70101
153.179	0.930407	3.70143
153.648	0.93053	3.70186
154.116	0.930654	3.70228
154.585	0.930778	3.7027
155.053	0.930901	3.70313
155.521	0.931025	3.70355
155.99	0.931149	3.70398
156.458	0.931272	3.7044
156.927	0.931396	3.70482
157.395	0.93152	3.70525
157.863	0.931643	3.70567
158.332	0.931767	3.70609
158.8	0.931891	3.70652
159.269	0.932014	3.70694
159.737	0.932138	3.70737
160.206	0.932262	3.70779
160.674	0.932385	3.70821
161.142	0.932509	3.70864
161.611	0.932633	3.70906
162.079	0.932756	3.70949
162.548	0.93288	3.70991
163.016	0.933004	3.71034
163.485	0.933127	3.71076
163.953	0.933251	3.71119
164.421	0.933374	3.71161
164.89	0.933498	3.71203
165.358	0.933622	3.71246
165.827	0.933745	3.71288
166.295	0.933869	3.71331
166.764	0.933992	3.71373
167.232	0.934116	3.71416
167.7	0.934239	3.71458
168.169	0.934363	3.71501
168.637	0.934486	3.71543
169.106	0.93461	3.71586
169.574	0.934733	3.71628
170.043	0.934856	3.71671
170.511	0.93498	3.71713
170.979	0.935103	3.71756
171.448	0.935226	3.71799
171.916	0.93535	3.71841
172.385	0.935473	3.71884
172.853	0.935596	3.71926
173.321	0.935719	3.71969
173.79	0.935843	3.72011
174.258	0.935966	3.72054
174.727	0.936089	3.72097
175.195	0.936212	3.72139
175.664	0.936335	3.72182
176.132	0.936458	3.72224
176.6	0.936581	3.72267
177.069	0.936704	3.7231
177.537	0.936827	3.72352
178.006	0.93695	3.72395
178.474	0.937073	3.72437
178.943	0.937196	3.7248
179.411	0.937319	3.72523
179.879	0.937442	3.72565
180.348	0.937564	3.72608
180.816	0.937687	3.72651
181.285	0.93781	3.72693
181.753	0.937933	3.72736
182.222	0.938055	3.72779
182.69	0.938178	3.72821
183.158	0.938301	3.72864
183.627	0.938423	3.72907
184.095	0.938546	3.72949
184.564	0.938668	3.72992
185.032	0.938791	3.73035
185.5	0.938913	3.73078
185.969	0.939035	3.7312
186.437	0.939158	3.73163
186.906	0.93928	3.73206
187.374	0.939402	3.73249
187.843	0.939524	3.73291
188.311	0.939647	3.73334
188.779	0.939769	3.73377
189.248	0.939891	3.7342
189.716	0.940013	3.73462
190.185	0.940135	3.73505
190.653	0.940257	3.73548
191.122	0.940379	3.73591
191.59	0.940501	3.73633
192.058	0.940623	3.73676
192.527	0.940745	3.73719
192.995	0.940866	3.73762
193.464	0.940988	3.73805
193.932	0.94111	3.73847
194.401	0.941232	3.7389
194.869	0.941353	3.73933
195.337	0.941475	3.73976
195.806	0.941596	3.74019
196.274	0.941718	3.74062
196.743	0.94184	3.74105
197.211	0.941961	3.74147
197.68	0.942082	3.7419
198.148	0.942204	3.74233
198.616	0.942325	3.74276
199.085	0.942446	3.74319
199.553	0.942568	3.74362
200.022	0.942689	3.74405
200.49	0.94281	3.74448
200.958	0.942931	3.74491
201.427	0.943052	3.74533
201.895	0.943173	3.74576
202.364	0.943294	3.74619
202.832	0.943415	3.74662
203.301	0.943536	3.74705
203.769	0.943657	3.74748
204.237	0.943778	3.74791
204.706	0.943898	3.74834
205.174	0.944019	3.74877
205.643	0.94414	3.7492
206.111	0.94426	3.74963
206.58	0.944381	3.75006
207.048	0.944502	3.75049
207.516	0.944622	3.75092
207.985	0.944743	3.75135
208.453	0.944863	3.75178
208.922	0.944983	3.75221
209.39	0.945104	3.75264
209.859	0.945224	3.75307
210.327	0.945344	3.7535
210.795	0.945464	3.75393
211.264	0.945585	3.75436
211.732	0.945705	3.75479
212.201	0.945825	3.75522
212.669	0.945945	3.75565
213.138	0.946065	3.75608
213.606	0.946185	3.75651
214.074	0.946305	3.75694
214.543	0.946424	3.75738
215.011	0.946544	3.75781
215.48	0.946664	3.75824
215.948	0.946784	3.75867
216.416	0.946903	3.7591
216.885	0.947023	3.75953
217.353	0.947142	3.75996
217.822	0.947262	3.76039
218.29	0.947381	3.76082
218.759	0.947501	3.76126
219.227	0.94762	3.76169
219.695	0.94774	3.76212
220.164	0.947859	3.76255
220.632	0.947978	3.76298
221.101	0.948097	3.76341
221.569	0.948217	3.76385
222.038	0.948336	3.76428
222.506	0.948455	3.76471
222.974	0.948574	3.76514
223.443	0.948693	3.76557
223.911	0.948812	3.76601
224.38	0.948931	3.76644
224.848	0.949049	3.76687
225.317	0.949168	3.7673
225.785	0.949287	3.76773
226.253	0.949406	3.76817
226.722	0.949524	3.7686
227.19	0.949643	3.76903
227.659	0.949761	3.76946
228.127	0.94988	3.7699
228.595	0.949998	3.77033
229.064	0.950117	3.77076
229.532	0.950235	3.7712
230.001	0.950353	3.77163
230.469	0.950472	3.77206
230.938	0.95059	3.77249
231.406	0.950708	3.77293
231.874	0.950826	3.77336
232.343	0.950944	3.77379
232.811	0.951062	3.77423
233.28	0.95118	3.77466
233.748	0.951298	3.77509
234.217	0.951416	3.77553
234.685	0.951534	3.77596
235.153	0.951652	3.77639
235.622	0.95177	3.77683
236.09	0.951887	3.77726
236.559	0.952005	3.7777
237.027	0.952123	3.77813
237.496	0.95224	3.77856
237.964	0.952358	3.779
238.432	0.952475	3.77943
238.901	0.952593	3.77987
239.369	0.95271	3.7803
239.838	0.952827	3.78073
240.306	0.952945	3.78117
240.775	0.953062	3.7816
241.243	0.953179	3.78204
241.711	0.953296	3.78247
242.18	0.953413	3.78291
242.648	0.95353	3.78334
243.117	0.953647	3.78377
243.585	0.953764	3.78421
244.053	0.953881	3.78464
244.522	0.953998	3.78508
244.99	0.954115	3.78551
245.459	0.954232	3.78595
245.927	0.954348	3.78638
246.396	0.954465	3.78682
246.864	0.954582	3.78725
247.332	0.954698	3.78769
247.801	0.954815	3.78812
248.269	0.954931	3.78856
248.738	0.955048	3.789
249.206	0.955164	3.78943
249.675	0.95528	3.78987
250.143	0.955397	3.7903
250.611	0.955513	3.79074
251.08	0.955629	3.79117
251.548	0.955745	3.79161
252.017	0.955861	3.79205
252.485	0.955977	3.79248
252.954	0.956093	3.79292
253.422	0.956209	3.79335
253.89	0.956325	3.79379
254.359	0.956441	3.79423
254.827	0.956557	3.79466
255.296	0.956672	3.7951
255.764	0.956788	3.79554
256.232	0.956904	3.79597
256.701	0.957019	3.79641
257.169	0.957135	3.79684
257.638	0.957251	3.79728
258.106	0.957366	3.79772
258.575	0.957481	3.79816
259.043	0.957597	3.79859
259.511	0.957712	3.79903
259.98	0.957827	3.79947
260.448	0.957943	3.7999
260.917	0.958058	3.80034
261.385	0.958173	3.80078
261.854	0.958288	3.80121
262.322	0.958403	3.80165
262.79	0.958518	3.80209
263.259	0.958633	3.80253
263.727	0.958748	3.80296
264.196	0.958863	3.8034
264.664	0.958977	3.80384
265.133	0.959092	3.80428
265.601	0.959207	3.80472
266.069	0.959321	3.80515
266.538	0.959436	3.80559
267.006	0.95955	3.80603
267.475	0.959665	3.80647
267.943	0.959779	3.80691
268.412	0.959894	3.80734
268.88	0.960008	3.80778
269.348	0.960122	3.80822
269.817	0.960237	3.80866
270.285	0.960351	3.8091
270.754	0.960465	3.80954
271.222	0.960579	3.80997
271.69	0.960693	3.81041
272.159	0.960807	3.81085
272.627	0.960921	3.81129
273.096	0.961035	3.81173
273.564	0.961149	3.81217
274.033	0.961263	3.81261
274.501	0.961376	3.81305
274.969	0.96149	3.81349
275.438	0.961604	3.81392
275.906	0.961717	3.81436
276.375	0.961831	3.8148
276.843	0.961944	3.81524
277.312	0.962058	3.81568
277.78	0.962171	3.81612
278.248	0.962285	3.81656
278.717	0.962398	3.817
279.185	0.962511	3.81744
279.654	0.962624	3.81788
280.122	0.962738	3.81832
280.591	0.962851	3.81876
281.059	0.962964	3.8192
281.527	0.963077	3.81964
281.996	0.96319	3.82008
282.464	0.963303	3.82052
282.933	0.963416	3.82096
283.401	0.963528	3.8214
283.869	0.963641	3.82184
284.338	0.963754	3.82228
284.806	0.963867	3.82272
285.27	0.963978	3.82316
285.739	0.964091	3.8236
286.207	0.964203	3.82404
286.675	0.964316	3.82448
287.144	0.964428	3.82492
287.612	0.96454	3.82536
288.081	0.964653	3.82581
288.549	0.964765	3.82625
289.017	0.964877	3.82669
289.486	0.964989	3.82713
289.954	0.965102	3.82757
290.423	0.965214	3.82801
290.891	0.965326	3.82845
291.36	0.965438	3.8289
291.828	0.96555	3.82934
292.296	0.965661	3.82978
292.765	0.965773	3.83022
293.233	0.965885	3.83066
293.702	0.965997	3.8311
294.17	0.966108	3.83155
294.639	0.96622	3.83199
295.107	0.966332	3.83243
295.575	0.966443	3.83287
296.044	0.966555	3.83331
296.512	0.966666	3.83376
296.981	0.966777	3.8342
297.449	0.966889	3.83464
297.918	0.967	3.83508
298.386	0.967111	3.83553
298.854	0.967223	3.83597
299.323	0.967334	3.83641
299.791	0.967445	3.83686
300.26	0.967556	3.8373
300.728	0.967667	3.83774
301.196	0.967778	3.83818
301.665	0.967889	3.83863
302.133	0.967999	3.83907
302.602	0.96811	3.83951
303.07	0.968221	3.83996
303.539	0.968332	3.8404
304.007	0.968442	3.84084
304.475	0.968553	3.84129
304.944	0.968663	3.84173
305.412	0.968774	3.84218
305.881	0.968884	3.84262
306.349	0.968995	3.84306
306.818	0.969105	3.84351
307.286	0.969215	3.84395
307.754	0.969325	3.8444
308.223	0.969436	3.84484
308.691	0.969546	3.84528
309.16	0.969656	3.84573
309.628	0.969766	3.84617
310.097	0.969876	3.84662
310.565	0.969986	3.84706
311.033	0.970096	3.84751
311.502	0.970205	3.84795
311.97	0.970315	3.8484
312.439	0.970425	3.84884
312.907	0.970535	3.84929
313.376	0.970644	3.84973
313.844	0.970754	3.85018
314.312	0.970863	3.85062
314.781	0.970973	3.85107
315.249	0.971082	3.85151
315.718	0.971192	3.85196
316.186	0.971301	3.8524
316.654	0.97141	3.85285
317.123	0.971519	3.85329
317.591	0.971629	3.85374
318.06	0.971738	3.85418
318.528	0.971847	3.85463
318.997	0.971956	3.85508
319.465	0.972065	3.85552
319.933	0.972174	3.85597
320.402	0.972283	3.85641
320.87	0.972391	3.85686
321.339	0.9725	3.85731
321.807	0.972609	3.85775
322.276	0.972718	3.8582
322.744	0.972826	3.85864
323.212	0.972935	3.85909
323.681	0.973043	3.85954
324.149	0.973152	3.85998
324.618	0.97326	3.86043
325.086	0.973369	3.86088
325.555	0.973477	3.86133
326.023	0.973585	3.86177
326.491	0.973693	3.86222
326.96	0.973801	3.86267
327.428	0.97391	3.86311
327.897	0.974018	3.86356
328.365	0.974126	3.86401
328.833	0.974234	3.86446
329.302	0.974342	3.8649
329.77	0.974449	3.86535
330.239	0.974557	3.8658
330.707	0.974665	3.86625
331.176	0.974773	3.86669
331.644	0.97488	3.86714
332.112	0.974988	3.86759
332.581	0.975095	3.86804
333.049	0.975203	3.86849
333.518	0.97531	3.86893
333.986	0.975418	3.86938
334.455	0.975525	3.86983
334.923	0.975632	3.87028
335.391	0.97574	3.87073
335.86	0.975847	3.87118
336.328	0.975954	3.87162
336.797	0.976061	3.87207
337.265	0.976168	3.87252
337.734	0.976275	3.87297
338.202	0.976382	3.87342
338.67	0.976489	3.87387
339.139	0.976596	3.87432
339.607	0.976703	3.87477
340.076	0.976809	3.87522
340.544	0.976916	3.87567
341.013	0.977023	3.87612
341.481	0.977129	3.87656
341.949	0.977236	3.87701
342.418	0.977342	3.87746
342.886	0.977449	3.87791
343.355	0.977555	3.87836
343.823	0.977661	3.87881
344.291	0.977768	3.87926
344.76	0.977874	3.87971
345.228	0.97798	3.88016
345.697	0.978086	3.88061
346.165	0.978192	3.88106
346.634	0.978298	3.88151
347.102	0.978404	3.88196
347.57	0.97851	3.88242
348.039	0.978616	3.88287
348.507	0.978722	3.88332
348.976	0.978828	3.88377
349.444	0.978933	3.88422
349.913	0.979039	3.88467
350.381	0.979145	3.88512
350.849	0.97925	3.88557
351.318	0.979356	3.88602
351.786	0.979461	3.88647
352.255	0.979566	3.88692
352.723	0.979672	3.88738
353.192	0.979777	3.88783
353.66	0.979882	3.88828
354.128	0.979988	3.88873
354.597	0.980093	3.88918
355.065	0.980198	3.88963
355.534	0.980303	3.89009
356.002	0.980408	3.89054
356.47	0.980513	3.89099
356.939	0.980618	3.89144
357.407	0.980722	3.89189
357.876	0.980827	3.89235
358.344	0.980932	3.8928
358.813	0.981037	3.89325
359.281	0.981141	3.8937
359.749	0.981246	3.89416
360.218	0.98135	3.89461
360.686	0.981455	3.89506
361.155	0.981559	3.89551
361.623	0.981664	3.89597
362.092	0.981768	3.89642
362.56	0.981872	3.89687
363.028	0.981976	3.89733
363.497	0.982081	3.89778
363.965	0.982185	3.89823
364.434	0.982289	3.89869
364.902	0.982393	3.89914
365.371	0.982497	3.89959
365.839	0.982601	3.90005
366.307	0.982704	3.9005
366.776	0.982808	3.90095
367.244	0.982912	3.90141
367.713	0.983016	3.90186
368.181	0.983119	3.90232
368.65	0.983223	3.90277
369.118	0.983327	3.90322
369.586	0.98343	3.90368
370.055	0.983533	3.90413
370.523	0.983637	3.90459
370.992	0.98374	3.90504
371.46	0.983843	3.9055
371.928	0.983947	3.90595
372.397	0.98405	3.90641
372.865	0.984153	3.90686
373.334	0.984256	3.90732
373.802	0.984359	3.90777
374.271	0.984462	3.90823
374.739	0.984565	3.90868
375.207	0.984668	3.90914
375.676	0.984771	3.90959
376.144	0.984873	3.91005
376.613	0.984976	3.9105
377.081	0.985079	3.91096
377.55	0.985181	3.91141
378.018	0.985284	3.91187
378.486	0.985386	3.91233
378.955	0.985489	3.91278
379.423	0.985591	3.91324
379.892	0.985694	3.91369
380.36	0.985796	3.91415
380.829	0.985898	3.91461
381.297	0.986	3.91506
381.765	0.986103	3.91552
382.234	0.986205	3.91598
382.702	0.986307	3.91643
383.171	0.986409	3.91689
383.639	0.986511	3.91735
384.107	0.986612	3.9178
384.576	0.986714	3.91826
385.044	0.986816	3.91872
385.513	0.986918	3.91917
385.981	0.987019	3.91963
386.45	0.987121	3.92009
386.918	0.987223	3.92055
387.386	0.987324	3.921
387.855	0.987426	3.92146
388.323	0.987527	3.92192
388.792	0.987628	3.92238
389.26	0.98773	3.92283
389.729	0.987831	3.92329
390.197	0.987932	3.92375
390.665	0.988033	3.92421
391.134	0.988134	3.92467
391.602	0.988235	3.92512
392.071	0.988336	3.92558
392.539	0.988437	3.92604
393.008	0.988538	3.9265
393.476	0.988639	3.92696
393.944	0.98874	3.92742
394.413	0.988841	3.92788
394.881	0.988941	3.92833
395.35	0.989042	3.92879
395.818	0.989143	3.92925
396.287	0.989243	3.92971
396.755	0.989344	3.93017
397.223	0.989444	3.93063
397.692	0.989544	3.93109
398.16	0.989645	3.93155
398.629	0.989745	3.93201
399.097	0.989845	3.93247
399.565	0.989945	3.93293
400.034	0.990045	3.93339
400.502	0.990145	3.93385
400.971	0.990245	3.93431
401.439	0.990345	3.93477
401.908	0.990445	3.93523
402.376	0.990545	3.93569
402.844	0.990645	3.93615
403.313	0.990745	3.93661
403.781	0.990844	3.93707
404.25	0.990944	3.93753
404.718	0.991043	3.93799
405.187	0.991143	3.93845
405.655	0.991242	3.93891
406.123	0.991342	3.93937
406.592	0.991441	3.93983
407.06	0.991541	3.9403
407.529	0.99164	3.94076
407.997	0.991739	3.94122
408.466	0.991838	3.94168
408.934	0.991937	3.94214
409.402	0.992036	3.9426
409.871	0.992135	3.94306
410.339	0.992234	3.94353
410.808	0.992333	3.94399
411.276	0.992432	3.94445
411.744	0.992531	3.94491
412.213	0.99263	3.94537
412.681	0.992728	3.94584
413.15	0.992827	3.9463
413.618	0.992926	3.94676
414.087	0.993024	3.94722
414.555	0.993123	3.94769
415.023	0.993221	3.94815
415.492	0.993319	3.94861
415.96	0.993418	3.94907
416.429	0.993516	3.94954
416.897	0.993614	3.95
417.366	0.993712	3.95046
417.834	0.99381	3.95093
418.302	0.993908	3.95139
418.771	0.994006	3.95185
419.239	0.994104	3.95232
419.708	0.994202	3.95278
420.176	0.9943	3.95324
420.645	0.994398	3.95371
421.113	0.994496	3.95417
421.581	0.994593	3.95463
422.05	0.994691	3.9551
422.518	0.994789	3.95556
422.987	0.994886	3.95603
423.455	0.994984	3.95649
423.924	0.995081	3.95696
424.392	0.995178	3.95742
424.86	0.995276	3.95788
425.329	0.995373	3.95835
425.797	0.99547	3.95881
426.266	0.995567	3.95928
426.734	0.995665	3.95974
427.202	0.995762	3.96021
427.671	0.995859	3.96067
428.139	0.995956	3.96114
428.608	0.996052	3.9616
429.076	0.996149	3.96207
429.545	0.996246	3.96254
430.013	0.996343	3.963
430.481	0.996439	3.96347
430.95	0.996536	3.96393
431.418	0.996633	3.9644
431.887	0.996729	3.96486
432.355	0.996826	3.96533
432.824	0.996922	3.9658
433.292	0.997019	3.96626
433.76	0.997115	3.96673
434.229	0.997211	3.9672
434.697	0.997307	3.96766
435.166	0.997403	3.96813
435.634	0.9975	3.9686
436.103	0.997596	3.96906
436.571	0.997692	3.96953
437.039	0.997788	3.97
437.508	0.997883	3.97046
437.976	0.997979	3.97093
438.445	0.998075	3.9714
438.913	0.998171	3.97186
439.381	0.998267	3.97233
439.85	0.998362	3.9728
440.318	0.998458	3.97327
440.787	0.998553	3.97373
441.255	0.998649	3.9742
441.724	0.998744	3.97467
442.192	0.99884	3.97514
442.66	0.998935	3.97561
443.129	0.99903	3.97607
443.597	0.999125	3.97654
444.066	0.99922	3.97701
444.534	0.999316	3.97748
445.003	0.999411	3.97795
445.471	0.999506	3.97842
445.939	0.999601	3.97889
446.408	0.999695	3.97936
446.876	0.99979	3.97982
447.345	0.999885	3.98029
447.813	0.99998	3.98076
448.282	1.00007	3.98123
448.75	1.00017	3.9817
449.218	1.00026	3.98217
449.687	1.00036	3.98264
450.155	1.00045	3.98311
450.624	1.00055	3.98358
451.092	1.00064	3.98405
451.561	1.00074	3.98452
452.029	1.00083	3.98499
452.497	1.00092	3.98546
452.966	1.00102	3.98593
453.434	1.00111	3.9864
453.903	1.00121	3.98687
454.371	1.0013	3.98734
454.839	1.00139	3.98781
455.308	1.00149	3.98828
455.776	1.00158	3.98875
456.245	1.00168	3.98922
456.713	1.00177	3.98969
457.182	1.00186	3.99017
457.65	1.00196	3.99064
458.118	1.00205	3.99111
458.587	1.00214	3.99158
459.055	1.00224	3.99205
459.524	1.00233	3.99252
459.992	1.00242	3.99299
460.461	1.00252	3.99347
460.929	1.00261	3.99394
461.397	1.0027	3.99441
