12.5874	0.992085	3.57704
12.6702	0.991963	3.57717
12.753	0.991842	3.5773
12.8358	0.991722	3.57743
12.9186	0.991601	3.57756
13.0014	0.991481	3.57768
13.0842	0.991361	3.57781
13.167	0.991242	3.57793
13.2499	0.991123	3.57806
13.3327	0.991004	3.57818
13.4155	0.990886	3.5783
13.4983	0.990768	3.57843
13.5811	0.990651	3.57855
13.6639	0.990534	3.57867
13.7467	0.990418	3.57879
13.8295	0.990302	3.57891
13.9123	0.990187	3.57903
13.9951	0.990072	3.57915
14.0779	0.989959	3.57926
14.1607	0.989846	3.57938
14.2435	0.989733	3.5795
14.3263	0.989622	3.57961
14.4091	0.989511	3.57973
14.4919	0.989401	3.57985
14.5748	0.989291	3.57996
14.6576	0.989183	3.58007
14.7404	0.989075	3.58019
14.8232	0.988968	3.5803
14.906	0.988861	3.58041
14.9888	0.988756	3.58052
15.0716	0.988651	3.58064
15.1544	0.988548	3.58075
15.2372	0.988444	3.58086
15.32	0.988342	3.58096
15.4028	0.988241	3.58107
15.4856	0.98814	3.58118
15.5684	0.98804	3.58129
15.6512	0.987941	3.58139
15.734	0.987843	3.5815
15.8169	0.987746	3.5816
15.8997	0.987649	3.58171
15.9825	0.987554	3.58181
16.0653	0.987459	3.58191
16.1481	0.987364	3.58202
16.2309	0.987271	3.58212
16.3137	0.987178	3.58222
16.3965	0.987087	3.58232
16.4793	0.986996	3.58241
16.5621	0.986905	3.58251
16.6449	0.986816	3.58261
16.7277	0.986727	3.5827
16.8105	0.98664	3.5828
16.8933	0.986553	3.58289
16.9761	0.986467	3.58299
17.0589	0.986382	3.58308
17.1418	0.986297	3.58317
17.2246	0.986214	3.58326
17.3074	0.986131	3.58335
17.3902	0.98605	3.58344
17.473	0.985969	3.58353
17.5558	0.985889	3.58362
17.6386	0.98581	3.58371
17.7214	0.985732	3.5838
17.8042	0.985654	3.58388
17.887	0.985578	3.58397
17.9698	0.985502	3.58405
18.0526	0.985427	3.58414
18.1354	0.985353	3.58422
18.2182	0.98528	3.5843
18.301	0.985208	3.58438
18.3839	0.985136	3.58447
18.4667	0.985066	3.58455
18.5495	0.984996	3.58462
18.6323	0.984927	3.5847
18.7151	0.984859	3.58478
18.7979	0.984791	3.58486
18.8807	0.984725	3.58494
18.9635	0.984659	3.58501
19.0463	0.984594	3.58509
19.1291	0.98453	3.58516
19.2119	0.984467	3.58523
19.2947	0.984404	3.58531
19.3767	0.984343	3.58538
19.4595	0.984282	3.58545
19.5423	0.984221	3.58552
19.6251	0.984162	3.58559
19.7079	0.984103	3.58566
19.7907	0.984045	3.58573
19.8735	0.983988	3.5858
19.9563	0.983932	3.58586
20.0392	0.983876	3.58593
20.122	0.983821	3.586
20.2048	0.983767	3.58606
20.2876	0.983713	3.58613
20.3704	0.98366	3.58619
20.4532	0.983608	3.58625
20.536	0.983557	3.58632
20.6188	0.983506	3.58638
20.7016	0.983456	3.58644
20.7844	0.983407	3.5865
20.8672	0.983359	3.58656
20.95	0.983311	3.58662
21.0328	0.983263	3.58668
21.1156	0.983217	3.58674
21.1984	0.983171	3.5868
21.2812	0.983126	3.58685
21.3641	0.983081	3.58691
21.4469	0.983038	3.58697
21.5297	0.982994	3.58702
21.6125	0.982952	3.58708
21.6953	0.98291	3.58713
21.7781	0.982869	3.58719
21.8609	0.982828	3.58724
21.9437	0.982788	3.58729
22.0265	0.982748	3.58734
22.1093	0.982709	3.5874
22.1921	0.982671	3.58745
22.2749	0.982633	3.5875
22.3577	0.982596	3.58755
22.4405	0.982559	3.5876
22.5233	0.982523	3.58765
22.6061	0.982488	3.5877
22.689	0.982453	3.58774
22.7718	0.982419	3.58779
22.8546	0.982385	3.58784
22.9374	0.982352	3.58789
23.0202	0.982319	3.58793
23.103	0.982287	3.58798
23.1858	0.982255	3.58802
23.2686	0.982224	3.58807
23.3514	0.982193	3.58811
23.4342	0.982163	3.58816
23.517	0.982133	3.5882
23.5998	0.982104	3.58824
23.6826	0.982075	3.58828
23.7654	0.982047	3.58833
23.8482	0.982019	3.58837
23.9311	0.981992	3.58841
24.0139	0.981965	3.58845
24.0967	0.981938	3.58849
24.1795	0.981913	3.58853
24.2623	0.981887	3.58857
24.3451	0.981862	3.58861
24.4279	0.981837	3.58865
24.5107	0.981813	3.58869
24.5935	0.981789	3.58873
24.6763	0.981766	3.58876
24.7591	0.981743	3.5888
24.8419	0.98172	3.58884
24.9247	0.981698	3.58888
25.0075	0.981676	3.58891
25.0903	0.981655	3.58895
25.1731	0.981634	3.58898
25.256	0.981613	3.58902
25.3388	0.981593	3.58905
25.4216	0.981573	3.58909
25.5044	0.981553	3.58912
25.5872	0.981534	3.58916
25.67	0.981515	3.58919
25.7528	0.981496	3.58923
25.8356	0.981478	3.58926
25.9184	0.98146	3.58929
26.0012	0.981443	3.58932
26.084	0.981426	3.58936
26.1668	0.981409	3.58939
26.2496	0.981392	3.58942
26.3324	0.981376	3.58945
26.4152	0.98136	3.58948
26.498	0.981344	3.58951
26.5809	0.981329	3.58954
26.6637	0.981314	3.58957
26.7465	0.981299	3.5896
26.8293	0.981285	3.58963
26.9121	0.98127	3.58966
26.9949	0.981257	3.58969
27.0777	0.981243	3.58972
27.1605	0.981229	3.58975
27.2433	0.981216	3.58978
27.3261	0.981204	3.58981
27.4089	0.981191	3.58984
27.4917	0.981179	3.58987
27.5745	0.981166	3.58989
27.6573	0.981155	3.58992
27.7401	0.981143	3.58995
27.823	0.981132	3.58997
27.9058	0.98112	3.59
27.9886	0.98111	3.59003
28.0714	0.981099	3.59005
28.1542	0.981088	3.59008
28.237	0.981078	3.59011
28.3198	0.981068	3.59013
28.4026	0.981058	3.59016
28.4854	0.981049	3.59018
28.5682	0.981039	3.59021
28.651	0.98103	3.59024
28.7338	0.981021	3.59026
28.8166	0.981012	3.59028
28.8994	0.981004	3.59031
28.9822	0.980995	3.59033
29.065	0.980987	3.59036
29.1479	0.980979	3.59038
29.2307	0.980971	3.59041
29.3135	0.980963	3.59043
29.3963	0.980956	3.59045
29.4791	0.980948	3.59048
29.5619	0.980941	3.5905
29.6447	0.980934	3.59052
29.7275	0.980927	3.59055
29.8103	0.980921	3.59057
29.8931	0.980914	3.59059
29.9759	0.980908	3.59062
30.0587	0.980902	3.59064
30.1415	0.980896	3.59066
30.2243	0.98089	3.59068
30.3071	0.980884	3.5907
30.39	0.980878	3.59073
30.4728	0.980873	3.59075
30.5556	0.980867	3.59077
30.6384	0.980862	3.59079
30.7212	0.980857	3.59081
30.804	0.980852	3.59083
30.8868	0.980847	3.59086
30.9696	0.980843	3.59088
31.0524	0.980838	3.5909
31.1352	0.980834	3.59092
31.218	0.980829	3.59094
31.3008	0.980825	3.59096
31.3836	0.980821	3.59098
31.4664	0.980817	3.591
31.5492	0.980813	3.59102
31.632	0.98081	3.59104
31.7149	0.980806	3.59106
31.7977	0.980802	3.59108
31.8805	0.980799	3.5911
31.9633	0.980796	3.59112
32.0461	0.980793	3.59114
32.1289	0.980789	3.59116
32.2117	0.980786	3.59118
32.2945	0.980784	3.5912
32.3773	0.980781	3.59122
32.4601	0.980778	3.59124
32.5429	0.980775	3.59126
32.6257	0.980773	3.59128
32.7085	0.98077	3.5913
32.7913	0.980768	3.59132
32.8741	0.980766	3.59134
32.9569	0.980764	3.59135
33.0398	0.980762	3.59137
33.1226	0.98076	3.59139
33.2054	0.980758	3.59141
33.2882	0.980756	3.59143
33.371	0.980754	3.59145
33.4538	0.980752	3.59147
33.5366	0.980751	3.59148
33.6194	0.980749	3.5915
33.7022	0.980748	3.59152
33.785	0.980746	3.59154
33.8678	0.980745	3.59156
33.9506	0.980744	3.59157
34.0334	0.980743	3.59159
34.1162	0.980741	3.59161
34.199	0.98074	3.59163
34.2819	0.980739	3.59165
34.3647	0.980738	3.59166
34.4475	0.980738	3.59168
34.5303	0.980737	3.5917
34.6131	0.980736	3.59172
34.6959	0.980735	3.59173
34.7787	0.980735	3.59175
34.8615	0.980734	3.59177
34.9443	0.980734	3.59179
35.0271	0.980733	3.5918
35.1099	0.980733	3.59182
35.1927	0.980732	3.59184
35.2755	0.980732	3.59186
35.3583	0.980732	3.59187
35.4411	0.980732	3.59189
35.5239	0.980731	3.59191
35.6068	0.980731	3.59192
35.6896	0.980731	3.59194
35.7724	0.980731	3.59196
35.8552	0.980731	3.59198
35.938	0.980731	3.59199
36.0208	0.980731	3.59201
36.1036	0.980732	3.59203
36.1864	0.980732	3.59204
36.2692	0.980732	3.59206
36.352	0.980732	3.59208
36.4348	0.980733	3.59209
36.5176	0.980733	3.59211
36.6004	0.980733	3.59213
36.6832	0.980734	3.59214
36.766	0.980734	3.59216
36.8489	0.980735	3.59217
36.9317	0.980735	3.59219
37.0145	0.980736	3.59221
37.0973	0.980737	3.59222
37.1801	0.980737	3.59224
37.2629	0.980738	3.59226
37.3457	0.980739	3.59227
37.4285	0.980739	3.59229
37.5113	0.98074	3.5923
37.5941	0.980741	3.59232
37.6769	0.980742	3.59234
37.7597	0.980743	3.59235
37.8425	0.980744	3.59237
37.9253	0.980745	3.59239
38.0081	0.980746	3.5924
38.0909	0.980747	3.59242
38.1738	0.980748	3.59243
38.2566	0.980749	3.59245
38.3394	0.98075	3.59246
38.4222	0.980751	3.59248
38.505	0.980752	3.5925
38.5878	0.980753	3.59251
38.6706	0.980754	3.59253
38.7534	0.980756	3.59254
38.8362	0.980757	3.59256
38.919	0.980758	3.59258
39.0018	0.980759	3.59259
39.0846	0.980761	3.59261
39.1674	0.980762	3.59262
39.2502	0.980763	3.59264
39.333	0.980765	3.59265
39.4158	0.980766	3.59267
39.4987	0.980768	3.59269
39.5815	0.980769	3.5927
39.6643	0.98077	3.59272
39.7471	0.980772	3.59273
39.8299	0.980773	3.59275
39.9127	0.980775	3.59276
39.9955	0.980776	3.59278
40.0791	0.980778	3.59279
40.1619	0.98078	3.59281
40.2447	0.980781	3.59282
40.3275	0.980783	3.59284
40.4104	0.980784	3.59286
40.4932	0.980786	3.59287
40.576	0.980788	3.59289
40.6588	0.980789	3.5929
40.7416	0.980791	3.59292
40.8244	0.980793	3.59293
40.9072	0.980794	3.59295
40.99	0.980796	3.59296
41.0728	0.980798	3.59298
41.1556	0.9808	3.59299
41.2384	0.980801	3.59301
41.3212	0.980803	3.59302
41.404	0.980805	3.59304
41.4868	0.980807	3.59305
41.5696	0.980809	3.59307
41.6525	0.98081	3.59308
41.7353	0.980812	3.5931
41.8181	0.980814	3.59312
41.9009	0.980816	3.59313
41.9837	0.980818	3.59315
42.0665	0.98082	3.59316
42.1493	0.980822	3.59318
42.2321	0.980824	3.59319
42.3149	0.980826	3.59321
42.3977	0.980827	3.59322
42.4805	0.980829	3.59324
42.5633	0.980831	3.59325
42.6461	0.980833	3.59327
42.7289	0.980835	3.59328
42.8117	0.980837	3.5933
42.8945	0.980839	3.59331
42.9774	0.980841	3.59333
43.0602	0.980843	3.59334
43.143	0.980845	3.59336
43.2258	0.980847	3.59337
43.3086	0.980849	3.59339
43.3914	0.980851	3.5934
43.4742	0.980853	3.59342
43.557	0.980856	3.59343
43.6398	0.980858	3.59345
43.7226	0.98086	3.59346
43.8054	0.980862	3.59348
43.8882	0.980864	3.59349
43.971	0.980866	3.59351
44.0538	0.980868	3.59352
44.1366	0.98087	3.59354
44.2194	0.980872	3.59355
44.3023	0.980874	3.59357
44.3851	0.980877	3.59358
44.4679	0.980879	3.5936
44.5507	0.980881	3.59361
44.6335	0.980883	3.59363
44.7163	0.980885	3.59364
44.7991	0.980887	3.59365
44.8819	0.98089	3.59367
44.9647	0.980892	3.59368
45.0475	0.980894	3.5937
45.1303	0.980896	3.59371
45.2131	0.980898	3.59373
45.2959	0.980901	3.59374
45.3787	0.980903	3.59376
45.4615	0.980905	3.59377
45.5444	0.980907	3.59379
45.6272	0.980909	3.5938
45.71	0.980912	3.59382
45.7928	0.980914	3.59383
45.8756	0.980916	3.59385
45.9584	0.980918	3.59386
46.0412	0.980921	3.59388
46.124	0.980923	3.59389
46.2068	0.980925	3.59391
46.2896	0.980927	3.59392
46.3724	0.98093	3.59394
46.4552	0.980932	3.59395
46.538	0.980934	3.59397
46.6208	0.980936	3.59398
46.7036	0.980939	3.59399
46.7864	0.980941	3.59401
46.8693	0.980943	3.59402
46.9521	0.980946	3.59404
47.0349	0.980948	3.59405
47.1177	0.98095	3.59407
47.2005	0.980953	3.59408
47.2833	0.980955	3.5941
47.3661	0.980957	3.59411
47.4489	0.980959	3.59413
47.5317	0.980962	3.59414
47.6145	0.980964	3.59416
47.6973	0.980966	3.59417
47.7801	0.980969	3.59419
47.8629	0.980971	3.5942
47.9457	0.980973	3.59421
48.0285	0.980976	3.59423
48.1114	0.980978	3.59424
48.1942	0.98098	3.59426
48.277	0.980983	3.59427
48.3598	0.980985	3.59429
48.4426	0.980987	3.5943
48.5254	0.98099	3.59432
48.6082	0.980992	3.59433
48.691	0.980994	3.59435
48.7738	0.980997	3.59436
48.8566	0.980999	3.59438
48.9394	0.981001	3.59439
49.0222	0.981004	3.59441
49.105	0.981006	3.59442
49.1878	0.981009	3.59443
49.2706	0.981011	3.59445
49.3534	0.981013	3.59446
49.4363	0.981016	3.59448
49.5191	0.981018	3.59449
49.6019	0.98102	3.59451
49.6847	0.981023	3.59452
49.7675	0.981025	3.59454
49.8503	0.981028	3.59455
49.9331	0.98103	3.59457
50.0159	0.981032	3.59458
50.0987	0.981035	3.5946
50.1815	0.981037	3.59461
50.2643	0.981039	3.59462
50.3471	0.981042	3.59464
50.4299	0.981044	3.59465
50.5127	0.981047	3.59467
50.5955	0.981049	3.59468
50.6783	0.981051	3.5947
50.7612	0.981054	3.59471
50.844	0.981056	3.59473
50.9268	0.981059	3.59474
51.0096	0.981061	3.59476
51.0924	0.981063	3.59477
51.1752	0.981066	3.59478
51.258	0.981068	3.5948
51.3408	0.98107	3.59481
51.4236	0.981073	3.59483
51.5064	0.981075	3.59484
51.5892	0.981078	3.59486
51.672	0.98108	3.59487
51.7548	0.981082	3.59489
51.8376	0.981085	3.5949
51.9204	0.981087	3.59492
52.0033	0.98109	3.59493
52.0861	0.981092	3.59494
52.1689	0.981095	3.59496
52.2517	0.981097	3.59497
52.3345	0.981099	3.59499
52.4173	0.981102	3.595
52.5001	0.981104	3.59502
52.5829	0.981107	3.59503
52.6657	0.981109	3.59505
52.7485	0.981111	3.59506
52.8313	0.981114	3.59508
52.9141	0.981116	3.59509
52.9969	0.981119	3.5951
53.0797	0.981121	3.59512
53.1625	0.981123	3.59513
53.2453	0.981126	3.59515
53.3282	0.981128	3.59516
53.411	0.981131	3.59518
53.4938	0.981133	3.59519
53.5766	0.981135	3.59521
53.6594	0.981138	3.59522
53.7422	0.98114	3.59523
53.825	0.981143	3.59525
53.9078	0.981145	3.59526
53.9906	0.981148	3.59528
54.0734	0.98115	3.59529
54.1562	0.981152	3.59531
54.239	0.981155	3.59532
54.3218	0.981157	3.59534
54.4046	0.98116	3.59535
54.4874	0.981162	3.59537
54.5702	0.981164	3.59538
54.6531	0.981167	3.59539
54.7359	0.981169	3.59541
54.8187	0.981172	3.59542
54.9015	0.981174	3.59544
54.9843	0.981177	3.59545
55.0671	0.981179	3.59547
55.1499	0.981181	3.59548
55.2327	0.981184	3.5955
55.3155	0.981186	3.59551
55.3983	0.981189	3.59552
55.4811	0.981191	3.59554
55.5639	0.981193	3.59555
55.6467	0.981196	3.59557
55.7295	0.981198	3.59558
55.8123	0.981201	3.5956
55.8952	0.981203	3.59561
55.978	0.981206	3.59563
56.0608	0.981208	3.59564
56.1436	0.98121	3.59566
56.2264	0.981213	3.59567
56.3092	0.981215	3.59568
56.392	0.981218	3.5957
56.4748	0.98122	3.59571
56.5576	0.981223	3.59573
56.6404	0.981225	3.59574
56.7232	0.981227	3.59576
56.806	0.98123	3.59577
56.8888	0.981232	3.59579
56.9716	0.981235	3.5958
57.0544	0.981237	3.59581
57.1372	0.981239	3.59583
57.2201	0.981242	3.59584
57.3029	0.981244	3.59586
57.3857	0.981247	3.59587
57.4685	0.981249	3.59589
57.5513	0.981252	3.5959
57.6341	0.981254	3.59592
57.7169	0.981256	3.59593
57.7997	0.981259	3.59594
57.8825	0.981261	3.59596
57.9653	0.981264	3.59597
58.0481	0.981266	3.59599
58.1309	0.981268	3.596
58.2137	0.981271	3.59602
58.2965	0.981273	3.59603
58.3793	0.981276	3.59605
58.4622	0.981278	3.59606
58.545	0.98128	3.59607
58.6278	0.981283	3.59609
58.7106	0.981285	3.5961
58.7934	0.981288	3.59612
58.8762	0.98129	3.59613
58.959	0.981293	3.59615
59.0418	0.981295	3.59616
59.1246	0.981297	3.59618
59.2074	0.9813	3.59619
59.2902	0.981302	3.5962
59.373	0.981305	3.59622
59.4558	0.981307	3.59623
59.5386	0.981309	3.59625
59.6214	0.981312	3.59626
59.7042	0.981314	3.59628
59.7871	0.981317	3.59629
59.8699	0.981319	3.59631
59.9527	0.981321	3.59632
60.0355	0.981324	3.59633
60.1183	0.981326	3.59635
60.2011	0.981329	3.59636
60.2839	0.981331	3.59638
60.3667	0.981333	3.59639
60.4495	0.981336	3.59641
60.5323	0.981338	3.59642
60.6151	0.981341	3.59644
60.6979	0.981343	3.59645
60.7807	0.981345	3.59646
60.8635	0.981348	3.59648
60.9463	0.98135	3.59649
61.0291	0.981353	3.59651
61.112	0.981355	3.59652
61.1948	0.981358	3.59654
61.2776	0.98136	3.59655
61.3604	0.981362	3.59656
61.4432	0.981365	3.59658
61.526	0.981367	3.59659
61.6088	0.98137	3.59661
61.6916	0.981372	3.59662
61.7744	0.981374	3.59664
61.8572	0.981377	3.59665
61.94	0.981379	3.59667
62.0228	0.981381	3.59668
62.1056	0.981384	3.59669
62.1884	0.981386	3.59671
62.2712	0.981389	3.59672
62.3541	0.981391	3.59674
62.4369	0.981393	3.59675
62.5197	0.981396	3.59677
62.6025	0.981398	3.59678
62.6853	0.981401	3.5968
62.7681	0.981403	3.59681
62.8509	0.981405	3.59682
62.9337	0.981408	3.59684
63.0165	0.98141	3.59685
63.0993	0.981413	3.59687
63.1821	0.981415	3.59688
63.2649	0.981417	3.5969
63.3477	0.98142	3.59691
63.4305	0.981422	3.59693
63.5133	0.981425	3.59694
63.5961	0.981427	3.59695
63.679	0.981429	3.59697
63.7618	0.981432	3.59698
63.8446	0.981434	3.597
63.9274	0.981437	3.59701
64.0102	0.981439	3.59703
64.093	0.981441	3.59704
64.1758	0.981444	3.59705
64.2586	0.981446	3.59707
64.3414	0.981448	3.59708
64.4242	0.981451	3.5971
64.507	0.981453	3.59711
64.5898	0.981456	3.59713
64.6726	0.981458	3.59714
64.7554	0.98146	3.59716
64.8382	0.981463	3.59717
64.9211	0.981465	3.59718
65.0039	0.981467	3.5972
65.0867	0.98147	3.59721
65.1695	0.981472	3.59723
65.2523	0.981475	3.59724
65.3351	0.981477	3.59726
65.4179	0.981479	3.59727
65.5007	0.981482	3.59728
65.5835	0.981484	3.5973
65.6663	0.981487	3.59731
65.7491	0.981489	3.59733
65.8319	0.981491	3.59734
65.9147	0.981494	3.59736
65.9975	0.981496	3.59737
66.0803	0.981498	3.59739
66.1631	0.981501	3.5974
66.246	0.981503	3.59741
66.3288	0.981506	3.59743
66.4116	0.981508	3.59744
66.4944	0.98151	3.59746
66.5772	0.981513	3.59747
66.66	0.981515	3.59749
66.7428	0.981517	3.5975
66.8256	0.98152	3.59752
66.9084	0.981522	3.59753
66.9912	0.981524	3.59754
67.074	0.981527	3.59756
67.1568	0.981529	3.59757
67.2396	0.981532	3.59759
67.3224	0.981534	3.5976
67.4052	0.981536	3.59762
67.488	0.981539	3.59763
67.5709	0.981541	3.59764
67.6537	0.981543	3.59766
67.7365	0.981546	3.59767
67.8193	0.981548	3.59769
67.9021	0.98155	3.5977
67.9849	0.981553	3.59772
68.0677	0.981555	3.59773
68.1505	0.981558	3.59775
68.2333	0.98156	3.59776
68.3161	0.981562	3.59777
68.3989	0.981565	3.59779
68.4817	0.981567	3.5978
68.5645	0.981569	3.59782
68.6473	0.981572	3.59783
68.7301	0.981574	3.59785
68.813	0.981576	3.59786
68.8958	0.981579	3.59787
68.9786	0.981581	3.59789
69.0614	0.981583	3.5979
69.1442	0.981586	3.59792
69.227	0.981588	3.59793
69.3098	0.981591	3.59795
69.3926	0.981593	3.59796
69.4754	0.981595	3.59797
69.5582	0.981598	3.59799
69.641	0.9816	3.598
69.7238	0.981602	3.59802
69.8066	0.981605	3.59803
69.8894	0.981607	3.59805
69.9722	0.981609	3.59806
70.055	0.981612	3.59808
70.1379	0.981614	3.59809
70.2207	0.981616	3.5981
70.3035	0.981619	3.59812
70.3863	0.981621	3.59813
70.4691	0.981623	3.59815
70.5519	0.981626	3.59816
70.6347	0.981628	3.59818
70.7175	0.98163	3.59819
70.8003	0.981633	3.5982
70.8831	0.981635	3.59822
70.9659	0.981638	3.59823
71.0487	0.98164	3.59825
71.1315	0.981642	3.59826
71.2143	0.981645	3.59828
71.2971	0.981647	3.59829
71.38	0.981649	3.5983
71.4628	0.981652	3.59832
71.5456	0.981654	3.59833
71.6284	0.981656	3.59835
71.7112	0.981659	3.59836
71.794	0.981661	3.59838
71.8768	0.981663	3.59839
71.9596	0.981666	3.59841
72.0424	0.981668	3.59842
72.1252	0.98167	3.59843
72.208	0.981673	3.59845
72.2908	0.981675	3.59846
72.3736	0.981677	3.59848
72.4564	0.98168	3.59849
72.5392	0.981682	3.59851
72.622	0.981684	3.59852
72.7049	0.981687	3.59853
72.7877	0.981689	3.59855
72.8705	0.981691	3.59856
72.9533	0.981694	3.59858
73.0361	0.981696	3.59859
73.1189	0.981698	3.59861
73.2017	0.981701	3.59862
73.2845	0.981703	3.59863
73.3673	0.981705	3.59865
73.4501	0.981708	3.59866
73.5329	0.98171	3.59868
73.6157	0.981712	3.59869
73.6985	0.981715	3.59871
73.7813	0.981717	3.59872
73.8641	0.981719	3.59873
73.9469	0.981722	3.59875
74.0298	0.981724	3.59876
74.1126	0.981726	3.59878
74.1954	0.981728	3.59879
74.2782	0.981731	3.59881
74.361	0.981733	3.59882
74.4438	0.981735	3.59884
74.5266	0.981738	3.59885
74.6086	0.98174	3.59886
74.6914	0.981742	3.59888
74.7742	0.981745	3.59889
74.857	0.981747	3.59891
74.9398	0.981749	3.59892
75.0226	0.981752	3.59894
75.1054	0.981754	3.59895
75.1882	0.981756	3.59896
75.271	0.981759	3.59898
75.3538	0.981761	3.59899
75.4366	0.981763	3.59901
75.5194	0.981766	3.59902
75.6022	0.981768	3.59904
75.6851	0.98177	3.59905
75.7679	0.981773	3.59906
75.8507	0.981775	3.59908
75.9335	0.981777	3.59909
76.0163	0.981779	3.59911
76.0991	0.981782	3.59912
76.1819	0.981784	3.59914
76.2647	0.981786	3.59915
76.3475	0.981789	3.59916
76.4303	0.981791	3.59918
76.5131	0.981793	3.59919
76.5959	0.981796	3.59921
76.6787	0.981798	3.59922
76.7615	0.9818	3.59924
76.8443	0.981803	3.59925
76.9272	0.981805	3.59926
77.01	0.981807	3.59928
77.0928	0.981809	3.59929
77.1756	0.981812	3.59931
77.2584	0.981814	3.59932
77.3412	0.981816	3.59934
77.424	0.981819	3.59935
77.5068	0.981821	3.59936
77.5896	0.981823	3.59938
77.6724	0.981826	3.59939
