10.0693	0.996365	3.57385
10.1355	0.996277	3.57397
10.2017	0.99619	3.5741
10.268	0.996102	3.57422
10.3342	0.996015	3.57434
10.4005	0.995928	3.57447
10.4667	0.995842	3.57459
10.533	0.995756	3.57471
10.5992	0.99567	3.57484
10.6655	0.995585	3.57497
10.7317	0.9955	3.57509
10.798	0.995416	3.57522
10.8642	0.995332	3.57535
10.9304	0.995248	3.57547
10.9967	0.995165	3.5756
11.0629	0.995082	3.57573
11.1292	0.995	3.57586
11.1954	0.994917	3.57599
11.2617	0.994835	3.57611
11.3279	0.994753	3.57624
11.3942	0.994671	3.57637
11.4604	0.99459	3.57649
11.5267	0.994508	3.57662
11.5929	0.994427	3.57675
11.6591	0.994345	3.57687
11.7254	0.994264	3.577
11.7916	0.994183	3.57712
11.8579	0.994101	3.57724
11.9241	0.99402	3.57736
11.9904	0.993939	3.57749
12.0566	0.993859	3.57761
12.1229	0.993778	3.57773
12.1891	0.993697	3.57785
12.2553	0.993617	3.57797
12.3216	0.993537	3.57809
12.3878	0.993457	3.5782
12.4541	0.993378	3.57832
12.5203	0.993299	3.57844
12.5866	0.99322	3.57855
12.6528	0.993141	3.57867
12.7191	0.993063	3.57879
12.7853	0.992985	3.5789
12.8516	0.992907	3.57902
12.9178	0.99283	3.57913
12.984	0.992753	3.57924
13.0503	0.992676	3.57935
13.1165	0.9926	3.57947
13.1828	0.992524	3.57958
13.249	0.992449	3.57969
13.3153	0.992374	3.5798
13.3815	0.9923	3.57991
13.4478	0.992226	3.58002
13.514	0.992152	3.58013
13.5803	0.992079	3.58024
13.6465	0.992007	3.58034
13.7127	0.991935	3.58045
13.779	0.991863	3.58056
13.8452	0.991792	3.58066
13.9115	0.991722	3.58077
13.9777	0.991652	3.58088
14.044	0.991582	3.58098
14.1102	0.991513	3.58108
14.1765	0.991445	3.58119
14.2427	0.991377	3.58129
14.3089	0.991309	3.58139
14.3752	0.991242	3.58149
14.4414	0.991175	3.58159
14.5077	0.991109	3.58169
14.5739	0.991043	3.58179
14.6402	0.990977	3.58189
14.7064	0.990912	3.58199
14.7727	0.990847	3.58208
14.8389	0.990783	3.58218
14.9052	0.990719	3.58227
14.9714	0.990656	3.58237
15.0376	0.990593	3.58246
15.1039	0.990531	3.58255
15.1701	0.990469	3.58264
15.2364	0.990407	3.58273
15.3026	0.990346	3.58282
15.3689	0.990286	3.58291
15.4351	0.990226	3.583
15.5014	0.990166	3.58309
15.5676	0.990107	3.58317
15.6338	0.990049	3.58326
15.7001	0.989991	3.58335
15.7663	0.989933	3.58343
15.8326	0.989877	3.58352
15.8988	0.98982	3.5836
15.9651	0.989764	3.58368
16.0313	0.989709	3.58376
16.0976	0.989654	3.58384
16.1638	0.9896	3.58392
16.2301	0.989546	3.584
16.2963	0.989493	3.58408
16.3625	0.98944	3.58416
16.4288	0.989388	3.58424
16.495	0.989336	3.58432
16.5613	0.989285	3.58439
16.6275	0.989234	3.58447
16.6938	0.989184	3.58454
16.76	0.989134	3.58462
16.8263	0.989085	3.58469
16.8925	0.989036	3.58476
16.9588	0.988988	3.58483
17.025	0.98894	3.5849
17.0912	0.988893	3.58497
17.1575	0.988846	3.58504
17.2237	0.9888	3.58511
17.29	0.988754	3.58518
17.3562	0.988709	3.58525
17.4225	0.988664	3.58531
17.4887	0.988619	3.58538
17.555	0.988575	3.58544
17.6212	0.988532	3.58551
17.6874	0.988489	3.58557
17.7537	0.988446	3.58564
17.8199	0.988404	3.5857
17.8862	0.988363	3.58576
17.9524	0.988321	3.58582
18.0187	0.988281	3.58588
18.0849	0.98824	3.58594
18.1512	0.988201	3.586
18.2174	0.988161	3.58606
18.2837	0.988122	3.58611
18.3499	0.988084	3.58617
18.4161	0.988046	3.58623
18.4824	0.988008	3.58628
18.5486	0.987971	3.58634
18.6149	0.987934	3.58639
18.6811	0.987898	3.58644
18.7474	0.987862	3.5865
18.8136	0.987827	3.58655
18.8799	0.987792	3.5866
18.9461	0.987757	3.58665
19.0124	0.987723	3.5867
19.0786	0.98769	3.58675
19.1448	0.987656	3.5868
19.2111	0.987624	3.58685
19.2773	0.987591	3.5869
19.3436	0.987559	3.58695
19.4098	0.987527	3.58699
19.4761	0.987496	3.58704
19.5423	0.987465	3.58708
19.6086	0.987435	3.58713
19.6748	0.987405	3.58717
19.741	0.987375	3.58722
19.8073	0.987346	3.58726
19.8735	0.987317	3.5873
19.9398	0.987288	3.58735
20.006	0.98726	3.58739
20.0723	0.987232	3.58743
20.1385	0.987205	3.58747
20.2048	0.987177	3.58751
20.271	0.987151	3.58755
20.3373	0.987124	3.58759
20.4035	0.987098	3.58763
20.4697	0.987072	3.58766
20.536	0.987047	3.5877
20.6022	0.987022	3.58774
20.6685	0.986997	3.58778
20.7347	0.986973	3.58781
20.801	0.986949	3.58785
20.8672	0.986925	3.58788
20.9335	0.986902	3.58792
20.9997	0.986879	3.58795
21.0659	0.986856	3.58798
21.1329	0.986833	3.58802
21.1991	0.986811	3.58805
21.2653	0.986789	3.58808
21.3316	0.986767	3.58811
21.3978	0.986746	3.58815
21.4641	0.986725	3.58818
21.5303	0.986705	3.58821
21.5966	0.986684	3.58824
21.6628	0.986664	3.58827
21.7291	0.986644	3.5883
21.7953	0.986625	3.58833
21.8616	0.986605	3.58835
21.9278	0.986586	3.58838
21.994	0.986568	3.58841
22.0603	0.986549	3.58844
22.1265	0.986531	3.58846
22.1928	0.986513	3.58849
22.259	0.986496	3.58852
22.3253	0.986478	3.58854
22.3915	0.986461	3.58857
22.4578	0.986444	3.58859
22.524	0.986427	3.58862
22.5903	0.986411	3.58864
22.6565	0.986395	3.58866
22.7227	0.986379	3.58869
22.789	0.986363	3.58871
22.8552	0.986348	3.58873
22.9215	0.986332	3.58876
22.9877	0.986317	3.58878
23.054	0.986303	3.5888
23.1202	0.986288	3.58882
23.1865	0.986274	3.58884
23.2527	0.986259	3.58886
23.3189	0.986245	3.58889
23.3852	0.986232	3.58891
23.4514	0.986218	3.58893
23.5177	0.986205	3.58895
23.5839	0.986192	3.58897
23.6502	0.986179	3.58898
23.7164	0.986166	3.589
23.7827	0.986153	3.58902
23.8489	0.986141	3.58904
23.9152	0.986129	3.58906
23.9814	0.986117	3.58908
24.0476	0.986105	3.58909
24.1139	0.986093	3.58911
24.1801	0.986082	3.58913
24.2464	0.986071	3.58914
24.3126	0.98606	3.58916
24.3789	0.986049	3.58918
24.4451	0.986038	3.58919
24.5114	0.986027	3.58921
24.5776	0.986017	3.58922
24.6438	0.986006	3.58924
24.7101	0.985996	3.58925
24.7763	0.985986	3.58927
24.8426	0.985977	3.58928
24.9088	0.985967	3.5893
24.9751	0.985957	3.58931
25.0413	0.985948	3.58933
25.1076	0.985939	3.58934
25.1738	0.98593	3.58935
25.2401	0.985921	3.58937
25.3063	0.985912	3.58938
25.3725	0.985903	3.58939
25.4388	0.985895	3.5894
25.505	0.985886	3.58942
25.5713	0.985878	3.58943
25.6375	0.98587	3.58944
25.7038	0.985862	3.58945
25.77	0.985854	3.58946
25.8363	0.985846	3.58948
25.9025	0.985839	3.58949
25.9688	0.985831	3.5895
26.035	0.985824	3.58951
26.1012	0.985817	3.58952
26.1675	0.98581	3.58953
26.2337	0.985802	3.58954
26.3	0.985796	3.58955
26.3662	0.985789	3.58956
26.4325	0.985782	3.58957
26.4987	0.985775	3.58958
26.565	0.985769	3.58959
26.6312	0.985763	3.5896
26.6974	0.985756	3.58961
26.7637	0.98575	3.58962
26.8299	0.985744	3.58963
26.8962	0.985738	3.58964
26.9624	0.985732	3.58965
27.0287	0.985726	3.58965
27.0949	0.985721	3.58966
27.1612	0.985715	3.58967
27.2274	0.985709	3.58968
27.2937	0.985704	3.58969
27.3599	0.985699	3.58969
27.4261	0.985693	3.5897
27.4924	0.985688	3.58971
27.5586	0.985683	3.58972
27.6249	0.985678	3.58973
27.6911	0.985673	3.58973
27.7574	0.985668	3.58974
27.8236	0.985664	3.58975
27.8899	0.985659	3.58975
27.9561	0.985654	3.58976
28.0224	0.98565	3.58977
28.0886	0.985645	3.58977
28.1548	0.985641	3.58978
28.2211	0.985637	3.58979
28.2873	0.985632	3.58979
28.3536	0.985628	3.5898
28.4198	0.985624	3.58981
28.4861	0.98562	3.58981
28.5523	0.985616	3.58982
28.6186	0.985612	3.58982
28.6848	0.985608	3.58983
28.751	0.985605	3.58983
28.8173	0.985601	3.58984
28.8835	0.985597	3.58985
28.9498	0.985594	3.58985
29.016	0.98559	3.58986
29.0823	0.985587	3.58986
29.1485	0.985583	3.58987
29.2148	0.98558	3.58987
29.281	0.985577	3.58988
29.3473	0.985573	3.58988
29.4135	0.98557	3.58989
29.4797	0.985567	3.58989
29.546	0.985564	3.5899
29.6122	0.985561	3.5899
29.6785	0.985558	3.5899
29.7447	0.985555	3.58991
29.811	0.985552	3.58991
29.8772	0.985549	3.58992
29.9435	0.985546	3.58992
30.0097	0.985544	3.58993
30.0759	0.985541	3.58993
30.1422	0.985538	3.58993
30.2084	0.985536	3.58994
30.2747	0.985533	3.58994
30.3409	0.985531	3.58995
30.4072	0.985528	3.58995
30.4734	0.985526	3.58995
30.5397	0.985523	3.58996
30.6059	0.985521	3.58996
30.6722	0.985519	3.58996
30.7384	0.985516	3.58997
30.8046	0.985514	3.58997
30.8709	0.985512	3.58997
30.9371	0.98551	3.58998
31.0034	0.985508	3.58998
31.0696	0.985506	3.58998
31.1359	0.985504	3.58999
31.2021	0.985502	3.58999
31.2684	0.9855	3.58999
31.3346	0.985498	3.59
31.4009	0.985496	3.59
31.4671	0.985494	3.59
31.5333	0.985492	3.59
31.5996	0.98549	3.59001
31.6658	0.985488	3.59001
31.7321	0.985487	3.59001
31.7983	0.985485	3.59001
31.8646	0.985483	3.59002
31.9308	0.985481	3.59002
31.9971	0.98548	3.59002
32.0633	0.985478	3.59002
32.1295	0.985477	3.59003
32.1958	0.985475	3.59003
32.262	0.985474	3.59003
32.3283	0.985472	3.59003
32.3945	0.985471	3.59004
32.4608	0.985469	3.59004
32.527	0.985468	3.59004
32.5933	0.985466	3.59004
32.6595	0.985465	3.59004
32.7258	0.985464	3.59005
32.792	0.985462	3.59005
32.8582	0.985461	3.59005
32.9245	0.98546	3.59005
32.9907	0.985458	3.59005
33.057	0.985457	3.59006
33.1232	0.985456	3.59006
33.1895	0.985455	3.59006
33.2557	0.985454	3.59006
33.322	0.985452	3.59006
33.3882	0.985451	3.59007
33.4545	0.98545	3.59007
33.5207	0.985449	3.59007
33.5869	0.985448	3.59007
33.6532	0.985447	3.59007
33.7194	0.985446	3.59007
33.7857	0.985445	3.59008
33.8519	0.985444	3.59008
33.9182	0.985443	3.59008
33.9844	0.985442	3.59008
34.0507	0.985441	3.59008
34.1169	0.98544	3.59008
34.1831	0.985439	3.59008
34.2494	0.985438	3.59009
34.3156	0.985437	3.59009
34.3819	0.985437	3.59009
34.4481	0.985436	3.59009
34.5144	0.985435	3.59009
34.5806	0.985434	3.59009
34.6469	0.985433	3.59009
34.7131	0.985432	3.59009
34.7794	0.985432	3.5901
34.8456	0.985431	3.5901
34.9118	0.98543	3.5901
34.9781	0.985429	3.5901
35.0443	0.985429	3.5901
35.1106	0.985428	3.5901
35.1768	0.985427	3.5901
35.2431	0.985427	3.5901
35.3093	0.985426	3.5901
35.3756	0.985425	3.59011
35.4418	0.985425	3.59011
35.508	0.985424	3.59011
35.5743	0.985423	3.59011
35.6405	0.985423	3.59011
35.7068	0.985422	3.59011
35.773	0.985422	3.59011
35.8393	0.985421	3.59011
35.9055	0.985421	3.59011
35.9718	0.98542	3.59011
36.038	0.985419	3.59012
36.1043	0.985419	3.59012
36.1705	0.985418	3.59012
36.2367	0.985418	3.59012
36.303	0.985417	3.59012
36.3692	0.985417	3.59012
36.4355	0.985416	3.59012
36.5011	0.985416	3.59012
36.5673	0.985415	3.59012
36.6336	0.985415	3.59012
36.6998	0.985415	3.59012
36.766	0.985414	3.59012
36.8323	0.985414	3.59012
36.8985	0.985413	3.59013
36.9648	0.985413	3.59013
37.031	0.985412	3.59013
37.0973	0.985412	3.59013
37.1635	0.985412	3.59013
37.2298	0.985411	3.59013
37.296	0.985411	3.59013
37.3623	0.985411	3.59013
37.4285	0.98541	3.59013
37.4947	0.98541	3.59013
37.561	0.985409	3.59013
37.6272	0.985409	3.59013
37.6935	0.985409	3.59013
37.7597	0.985408	3.59013
37.826	0.985408	3.59013
37.8922	0.985408	3.59013
37.9585	0.985408	3.59013
38.0247	0.985407	3.59014
38.0909	0.985407	3.59014
38.1572	0.985407	3.59014
38.2234	0.985406	3.59014
38.2897	0.985406	3.59014
38.3559	0.985406	3.59014
38.4222	0.985406	3.59014
38.4884	0.985405	3.59014
38.5547	0.985405	3.59014
38.6209	0.985405	3.59014
38.6872	0.985405	3.59014
38.7534	0.985404	3.59014
38.8196	0.985404	3.59014
38.8859	0.985404	3.59014
38.9521	0.985404	3.59014
39.0184	0.985403	3.59014
39.0846	0.985403	3.59014
39.1509	0.985403	3.59014
39.2171	0.985403	3.59014
39.2834	0.985403	3.59014
39.3496	0.985402	3.59014
39.4158	0.985402	3.59014
39.4821	0.985402	3.59014
39.5483	0.985402	3.59014
39.6146	0.985402	3.59015
39.6808	0.985401	3.59015
39.7471	0.985401	3.59015
39.8133	0.985401	3.59015
39.8796	0.985401	3.59015
39.9458	0.985401	3.59015
40.0121	0.985401	3.59015
40.0783	0.9854	3.59015
40.1445	0.9854	3.59015
40.2108	0.9854	3.59015
40.277	0.9854	3.59015
40.3433	0.9854	3.59015
40.4095	0.9854	3.59015
40.4758	0.9854	3.59015
40.542	0.9854	3.59015
40.6083	0.985399	3.59015
40.6745	0.985399	3.59015
40.7408	0.985399	3.59015
40.807	0.985399	3.59015
40.8732	0.985399	3.59015
40.9395	0.985399	3.59015
41.0057	0.985399	3.59015
41.072	0.985399	3.59015
41.1382	0.985398	3.59015
41.2045	0.985398	3.59015
41.2707	0.985398	3.59015
41.337	0.985398	3.59015
41.4032	0.985398	3.59015
41.4694	0.985398	3.59015
41.5357	0.985398	3.59015
41.6019	0.985398	3.59015
41.6682	0.985398	3.59015
41.7344	0.985398	3.59015
41.8007	0.985398	3.59015
41.8669	0.985398	3.59015
41.9332	0.985397	3.59015
41.9994	0.985397	3.59015
42.0657	0.985397	3.59015
42.1319	0.985397	3.59015
42.1981	0.985397	3.59015
42.2644	0.985397	3.59015
42.3306	0.985397	3.59015
42.3969	0.985397	3.59015
42.4631	0.985397	3.59015
42.5294	0.985397	3.59015
42.5956	0.985397	3.59015
42.6619	0.985397	3.59016
42.7281	0.985397	3.59016
42.7944	0.985397	3.59016
42.8606	0.985397	3.59016
42.9268	0.985397	3.59016
42.9931	0.985397	3.59016
43.0593	0.985397	3.59016
43.1256	0.985397	3.59016
43.1918	0.985396	3.59016
43.2581	0.985396	3.59016
43.3243	0.985396	3.59016
43.3906	0.985396	3.59016
43.4568	0.985396	3.59016
43.523	0.985396	3.59016
43.5893	0.985396	3.59016
43.6555	0.985396	3.59016
43.7218	0.985396	3.59016
43.788	0.985396	3.59016
43.8543	0.985396	3.59016
43.9205	0.985396	3.59016
43.9868	0.985396	3.59016
44.053	0.985396	3.59016
44.1193	0.985396	3.59016
44.1855	0.985396	3.59016
44.2517	0.985396	3.59016
44.318	0.985396	3.59016
44.3842	0.985396	3.59016
44.4505	0.985396	3.59016
44.5167	0.985396	3.59016
44.583	0.985396	3.59016
44.6492	0.985396	3.59016
44.7155	0.985396	3.59016
44.7817	0.985396	3.59016
44.8479	0.985396	3.59016
44.9142	0.985396	3.59016
44.9804	0.985396	3.59016
45.0467	0.985396	3.59016
45.1129	0.985396	3.59016
45.1792	0.985396	3.59016
45.2454	0.985396	3.59016
45.3117	0.985396	3.59016
45.3779	0.985396	3.59016
45.4442	0.985396	3.59016
45.5104	0.985396	3.59016
45.5766	0.985396	3.59016
45.6429	0.985396	3.59016
45.7091	0.985396	3.59016
45.7754	0.985396	3.59016
45.8416	0.985396	3.59016
45.9079	0.985396	3.59016
45.9741	0.985396	3.59016
46.0404	0.985396	3.59016
46.1066	0.985396	3.59016
46.1729	0.985396	3.59016
46.2391	0.985396	3.59016
46.3053	0.985396	3.59016
46.3716	0.985396	3.59016
46.4378	0.985396	3.59016
46.5041	0.985396	3.59016
46.5703	0.985396	3.59016
46.6366	0.985396	3.59016
46.7028	0.985396	3.59016
46.7691	0.985396	3.59016
46.8353	0.985396	3.59016
46.9015	0.985396	3.59016
46.9678	0.985396	3.59016
47.034	0.985396	3.59016
47.1003	0.985396	3.59016
47.1665	0.985396	3.59016
47.2328	0.985396	3.59016
47.299	0.985397	3.59016
47.3653	0.985397	3.59016
47.4315	0.985397	3.59016
47.4978	0.985397	3.59016
47.564	0.985397	3.59016
47.6302	0.985397	3.59016
47.6965	0.985397	3.59016
47.7627	0.985397	3.59016
47.829	0.985397	3.59016
47.8952	0.985397	3.59016
47.9615	0.985397	3.59016
48.0277	0.985397	3.59016
48.094	0.985397	3.59016
48.1602	0.985397	3.59016
48.2265	0.985397	3.59016
48.2927	0.985397	3.59016
48.3589	0.985397	3.59016
48.4252	0.985397	3.59016
48.4914	0.985397	3.59016
48.5577	0.985397	3.59016
48.6239	0.985397	3.59016
48.6902	0.985397	3.59016
48.7564	0.985397	3.59016
48.8227	0.985397	3.59016
48.8889	0.985397	3.59016
48.9551	0.985397	3.59016
49.0214	0.985397	3.59016
49.0876	0.985397	3.59016
49.1539	0.985397	3.59016
49.2201	0.985397	3.59016
49.2864	0.985397	3.59016
49.3526	0.985397	3.59016
49.4189	0.985398	3.59016
49.4851	0.985398	3.59016
49.5514	0.985398	3.59016
49.6176	0.985398	3.59016
49.6838	0.985398	3.59016
49.7501	0.985398	3.59016
49.8163	0.985398	3.59016
49.8826	0.985398	3.59016
49.9488	0.985398	3.59016
50.0151	0.985398	3.59016
50.0813	0.985398	3.59016
50.1476	0.985398	3.59016
50.2138	0.985398	3.59016
50.28	0.985398	3.59016
50.3463	0.985398	3.59016
50.4125	0.985398	3.59016
50.4788	0.985398	3.59016
50.545	0.985398	3.59016
50.6113	0.985398	3.59016
50.6775	0.985398	3.59016
50.7438	0.985398	3.59016
50.81	0.985398	3.59016
50.8763	0.985398	3.59016
50.9425	0.985398	3.59016
51.0087	0.985398	3.59016
51.075	0.985398	3.59016
51.1412	0.985399	3.59016
51.2075	0.985399	3.59016
51.2737	0.985399	3.59016
51.34	0.985399	3.59016
51.4062	0.985399	3.59016
51.4725	0.985399	3.59016
51.5387	0.985399	3.59016
51.605	0.985399	3.59016
51.6712	0.985399	3.59016
51.7374	0.985399	3.59016
51.8037	0.985399	3.59016
51.8699	0.985399	3.59016
51.9362	0.985399	3.59016
52.0024	0.985399	3.59016
52.0687	0.985399	3.59016
52.1349	0.985399	3.59016
52.2012	0.985399	3.59016
52.2674	0.985399	3.59016
52.3336	0.985399	3.59016
52.3999	0.985399	3.59016
52.4661	0.985399	3.59016
52.5324	0.985399	3.59016
52.5986	0.985399	3.59016
52.6649	0.9854	3.59016
52.7311	0.9854	3.59016
52.7974	0.9854	3.59016
52.8636	0.9854	3.59016
52.9299	0.9854	3.59016
52.9961	0.9854	3.59016
53.0623	0.9854	3.59016
53.1286	0.9854	3.59016
53.1948	0.9854	3.59016
53.2611	0.9854	3.59016
53.3273	0.9854	3.59016
53.3936	0.9854	3.59016
53.4598	0.9854	3.59016
53.5261	0.9854	3.59016
53.5923	0.9854	3.59016
53.6586	0.9854	3.59016
53.7248	0.9854	3.59016
53.791	0.9854	3.59016
53.8573	0.9854	3.59016
53.9235	0.9854	3.59016
53.9898	0.9854	3.59016
54.056	0.9854	3.59016
54.1223	0.9854	3.59016
54.1885	0.985401	3.59016
54.2548	0.985401	3.59016
54.321	0.985401	3.59016
54.3872	0.985401	3.59016
54.4535	0.985401	3.59016
54.5197	0.985401	3.59016
54.586	0.985401	3.59016
54.6522	0.985401	3.59016
54.7185	0.985401	3.59016
54.7847	0.985401	3.59016
54.851	0.985401	3.59016
54.9172	0.985401	3.59016
54.9835	0.985401	3.59016
55.0497	0.985401	3.59016
55.1159	0.985401	3.59016
55.1822	0.985401	3.59016
55.2484	0.985401	3.59016
55.3147	0.985401	3.59016
55.3809	0.985401	3.59016
55.4472	0.985401	3.59016
55.5134	0.985401	3.59016
55.5797	0.985401	3.59016
55.6459	0.985402	3.59016
55.7122	0.985402	3.59016
55.7784	0.985402	3.59016
55.8446	0.985402	3.59016
55.9109	0.985402	3.59016
55.9771	0.985402	3.59016
56.0434	0.985402	3.59016
56.1096	0.985402	3.59016
56.1759	0.985402	3.59016
56.2421	0.985402	3.59016
56.3084	0.985402	3.59016
56.3746	0.985402	3.59016
56.4408	0.985402	3.59016
56.5071	0.985402	3.59016
56.5733	0.985402	3.59016
56.6396	0.985402	3.59016
56.7058	0.985402	3.59016
56.7721	0.985402	3.59016
56.8383	0.985402	3.59016
56.9046	0.985402	3.59016
56.9708	0.985402	3.59016
57.0371	0.985402	3.59016
57.1033	0.985403	3.59016
57.1695	0.985403	3.59016
57.2358	0.985403	3.59016
57.302	0.985403	3.59016
57.3683	0.985403	3.59016
57.4345	0.985403	3.59016
57.5008	0.985403	3.59016
57.567	0.985403	3.59016
57.6333	0.985403	3.59016
57.6995	0.985403	3.59016
57.7657	0.985403	3.59016
57.832	0.985403	3.59016
57.8982	0.985403	3.59016
57.9645	0.985403	3.59016
58.0307	0.985403	3.59016
58.097	0.985403	3.59016
58.1632	0.985403	3.59016
58.2295	0.985403	3.59016
58.2957	0.985403	3.59016
58.362	0.985403	3.59016
58.4282	0.985403	3.59016
58.4944	0.985403	3.59016
58.5607	0.985403	3.59016
58.6269	0.985404	3.59016
58.6932	0.985404	3.59016
58.7594	0.985404	3.59016
58.8257	0.985404	3.59016
58.8919	0.985404	3.59016
58.9582	0.985404	3.59016
59.0244	0.985404	3.59016
59.0907	0.985404	3.59016
59.1569	0.985404	3.59016
59.2231	0.985404	3.59016
59.2894	0.985404	3.59016
59.3556	0.985404	3.59016
59.4219	0.985404	3.59016
59.4881	0.985404	3.59016
59.5544	0.985404	3.59016
59.6206	0.985404	3.59016
59.6869	0.985404	3.59016
59.7531	0.985404	3.59016
59.8193	0.985404	3.59016
59.8856	0.985404	3.59016
59.9518	0.985404	3.59016
60.0181	0.985404	3.59016
60.0843	0.985405	3.59016
60.1506	0.985405	3.59016
60.2168	0.985405	3.59016
60.2831	0.985405	3.59016
60.3493	0.985405	3.59016
60.4156	0.985405	3.59016
60.4818	0.985405	3.59016
60.548	0.985405	3.59016
60.6143	0.985405	3.59016
60.6805	0.985405	3.59016
60.7468	0.985405	3.59016
60.813	0.985405	3.59016
60.8793	0.985405	3.59016
60.9455	0.985405	3.59016
61.0118	0.985405	3.59016
61.078	0.985405	3.59016
61.1443	0.985405	3.59016
61.2105	0.985405	3.59016
61.2767	0.985405	3.59016
61.343	0.985405	3.59016
61.4092	0.985405	3.59016
61.4755	0.985405	3.59016
61.5417	0.985405	3.59016
61.608	0.985406	3.59016
61.6742	0.985406	3.59016
61.7405	0.985406	3.59016
61.8067	0.985406	3.59016
61.8729	0.985406	3.59016
61.9392	0.985406	3.59016
62.0054	0.985406	3.59016
62.0717	0.985406	3.59016
62.1379	0.985406	3.59016
