158.988	0.951918	3.58314
159.154	0.951919	3.58315
159.32	0.95192	3.58315
159.485	0.951921	3.58315
159.651	0.951922	3.58316
159.816	0.951923	3.58316
159.982	0.951923	3.58316
160.148	0.951924	3.58317
160.313	0.951925	3.58317
160.479	0.951926	3.58317
160.644	0.951927	3.58318
160.81	0.951928	3.58318
160.976	0.951928	3.58318
161.141	0.951929	3.58318
161.307	0.95193	3.58319
161.472	0.951931	3.58319
161.638	0.951932	3.58319
161.804	0.951933	3.5832
161.969	0.951933	3.5832
162.135	0.951934	3.5832
162.301	0.951935	3.58321
162.466	0.951936	3.58321
162.632	0.951937	3.58321
162.797	0.951938	3.58322
162.963	0.951939	3.58322
163.129	0.951939	3.58322
163.294	0.95194	3.58323
163.46	0.951941	3.58323
163.625	0.951942	3.58323
163.791	0.951943	3.58323
163.957	0.951944	3.58324
164.122	0.951944	3.58324
164.288	0.951945	3.58324
164.454	0.951946	3.58325
164.619	0.951947	3.58325
164.785	0.951948	3.58325
164.95	0.951949	3.58326
165.116	0.951949	3.58326
165.282	0.95195	3.58326
165.447	0.951951	3.58327
165.613	0.951952	3.58327
165.778	0.951953	3.58327
165.944	0.951954	3.58328
166.11	0.951954	3.58328
166.275	0.951955	3.58328
166.441	0.951956	3.58328
166.606	0.951957	3.58329
166.772	0.951958	3.58329
166.938	0.951959	3.58329
167.103	0.951959	3.5833
167.269	0.95196	3.5833
167.435	0.951961	3.5833
167.6	0.951962	3.58331
167.766	0.951963	3.58331
167.931	0.951964	3.58331
168.097	0.951964	3.58332
168.263	0.951965	3.58332
168.428	0.951966	3.58332
168.594	0.951967	3.58333
168.759	0.951968	3.58333
168.925	0.951969	3.58333
169.091	0.951969	3.58333
169.256	0.95197	3.58334
169.422	0.951971	3.58334
169.588	0.951972	3.58334
169.753	0.951973	3.58335
169.919	0.951974	3.58335
170.084	0.951974	3.58335
170.25	0.951975	3.58336
170.416	0.951976	3.58336
170.581	0.951977	3.58336
170.747	0.951978	3.58337
170.912	0.951979	3.58337
171.078	0.951979	3.58337
171.244	0.95198	3.58338
171.409	0.951981	3.58338
171.575	0.951982	3.58338
171.74	0.951983	3.58339
171.906	0.951984	3.58339
172.072	0.951984	3.58339
172.237	0.951985	3.58339
172.403	0.951986	3.5834
172.569	0.951987	3.5834
172.734	0.951988	3.5834
172.9	0.951989	3.58341
173.065	0.951989	3.58341
173.231	0.95199	3.58341
173.397	0.951991	3.58342
173.562	0.951992	3.58342
173.728	0.951993	3.58342
173.893	0.951993	3.58343
174.059	0.951994	3.58343
174.225	0.951995	3.58343
174.39	0.951996	3.58344
174.556	0.951997	3.58344
174.722	0.951998	3.58344
174.887	0.951998	3.58344
175.053	0.951999	3.58345
175.218	0.952	3.58345
175.384	0.952001	3.58345
175.55	0.952002	3.58346
175.715	0.952003	3.58346
175.881	0.952003	3.58346
176.046	0.952004	3.58347
176.212	0.952005	3.58347
176.378	0.952006	3.58347
176.543	0.952007	3.58348
176.709	0.952007	3.58348
176.874	0.952008	3.58348
177.04	0.952009	3.58349
177.206	0.95201	3.58349
177.371	0.952011	3.58349
177.537	0.952012	3.58349
177.703	0.952012	3.5835
177.868	0.952013	3.5835
178.034	0.952014	3.5835
178.199	0.952015	3.58351
178.365	0.952016	3.58351
178.531	0.952017	3.58351
178.696	0.952017	3.58352
178.862	0.952018	3.58352
179.027	0.952019	3.58352
179.193	0.95202	3.58353
179.359	0.952021	3.58353
179.524	0.952021	3.58353
179.69	0.952022	3.58354
179.856	0.952023	3.58354
180.021	0.952024	3.58354
180.187	0.952025	3.58354
180.352	0.952026	3.58355
180.518	0.952026	3.58355
180.684	0.952027	3.58355
180.849	0.952028	3.58356
181.015	0.952029	3.58356
181.18	0.95203	3.58356
181.346	0.952031	3.58357
181.512	0.952031	3.58357
181.677	0.952032	3.58357
181.843	0.952033	3.58358
182.008	0.952034	3.58358
182.174	0.952035	3.58358
182.34	0.952035	3.58359
182.505	0.952036	3.58359
182.671	0.952037	3.58359
182.837	0.952038	3.58359
183.002	0.952039	3.5836
183.168	0.95204	3.5836
183.333	0.95204	3.5836
183.499	0.952041	3.58361
183.665	0.952042	3.58361
183.83	0.952043	3.58361
183.996	0.952044	3.58362
184.161	0.952044	3.58362
184.327	0.952045	3.58362
184.493	0.952046	3.58363
184.658	0.952047	3.58363
184.824	0.952048	3.58363
184.99	0.952049	3.58364
185.155	0.952049	3.58364
185.321	0.95205	3.58364
185.486	0.952051	3.58365
185.652	0.952052	3.58365
185.818	0.952053	3.58365
185.983	0.952053	3.58365
186.149	0.952054	3.58366
186.314	0.952055	3.58366
186.48	0.952056	3.58366
186.646	0.952057	3.58367
186.811	0.952058	3.58367
186.977	0.952058	3.58367
187.142	0.952059	3.58368
187.308	0.95206	3.58368
187.474	0.952061	3.58368
187.639	0.952062	3.58369
187.805	0.952062	3.58369
187.971	0.952063	3.58369
188.136	0.952064	3.5837
188.302	0.952065	3.5837
188.467	0.952066	3.5837
188.633	0.952066	3.5837
188.799	0.952067	3.58371
188.964	0.952068	3.58371
189.13	0.952069	3.58371
189.295	0.95207	3.58372
189.461	0.952071	3.58372
189.627	0.952071	3.58372
189.792	0.952072	3.58373
189.958	0.952073	3.58373
190.124	0.952074	3.58373
190.289	0.952075	3.58374
190.455	0.952075	3.58374
190.62	0.952076	3.58374
190.786	0.952077	3.58375
190.952	0.952078	3.58375
191.117	0.952079	3.58375
191.283	0.952079	3.58375
191.448	0.95208	3.58376
191.614	0.952081	3.58376
191.78	0.952082	3.58376
191.945	0.952083	3.58377
192.111	0.952084	3.58377
192.276	0.952084	3.58377
192.442	0.952085	3.58378
192.608	0.952086	3.58378
192.773	0.952087	3.58378
192.939	0.952088	3.58379
193.105	0.952088	3.58379
193.27	0.952089	3.58379
193.436	0.95209	3.5838
193.601	0.952091	3.5838
193.767	0.952092	3.5838
193.933	0.952092	3.5838
194.098	0.952093	3.58381
194.264	0.952094	3.58381
194.429	0.952095	3.58381
194.595	0.952096	3.58382
194.761	0.952097	3.58382
194.926	0.952097	3.58382
195.092	0.952098	3.58383
195.258	0.952099	3.58383
195.423	0.9521	3.58383
195.589	0.952101	3.58384
195.754	0.952101	3.58384
195.92	0.952102	3.58384
196.086	0.952103	3.58385
196.251	0.952104	3.58385
196.417	0.952105	3.58385
196.582	0.952105	3.58385
196.748	0.952106	3.58386
196.914	0.952107	3.58386
197.079	0.952108	3.58386
197.245	0.952109	3.58387
197.41	0.952109	3.58387
197.576	0.95211	3.58387
197.742	0.952111	3.58388
197.907	0.952112	3.58388
198.073	0.952113	3.58388
198.239	0.952114	3.58389
198.404	0.952114	3.58389
198.57	0.952115	3.58389
198.735	0.952116	3.5839
198.901	0.952117	3.5839
199.067	0.952118	3.5839
199.232	0.952118	3.58391
199.398	0.952119	3.58391
199.563	0.95212	3.58391
199.729	0.952121	3.58391
199.895	0.952122	3.58392
200.06	0.952122	3.58392
200.226	0.952123	3.58392
200.392	0.952124	3.58393
200.557	0.952125	3.58393
200.723	0.952126	3.58393
200.888	0.952126	3.58394
201.054	0.952127	3.58394
201.22	0.952128	3.58394
201.385	0.952129	3.58395
201.551	0.95213	3.58395
201.716	0.95213	3.58395
201.882	0.952131	3.58396
202.048	0.952132	3.58396
202.213	0.952133	3.58396
202.379	0.952134	3.58396
202.544	0.952134	3.58397
202.71	0.952135	3.58397
202.876	0.952136	3.58397
203.041	0.952137	3.58398
203.207	0.952138	3.58398
203.373	0.952139	3.58398
203.538	0.952139	3.58399
203.704	0.95214	3.58399
203.869	0.952141	3.58399
204.035	0.952142	3.584
204.201	0.952143	3.584
204.366	0.952143	3.584
204.532	0.952144	3.58401
204.697	0.952145	3.58401
204.863	0.952146	3.58401
205.029	0.952147	3.58401
205.194	0.952147	3.58402
205.36	0.952148	3.58402
205.526	0.952149	3.58402
205.691	0.95215	3.58403
205.857	0.952151	3.58403
206.022	0.952151	3.58403
206.188	0.952152	3.58404
206.354	0.952153	3.58404
206.519	0.952154	3.58404
206.685	0.952155	3.58405
206.85	0.952155	3.58405
207.016	0.952156	3.58405
207.182	0.952157	3.58406
207.347	0.952158	3.58406
207.513	0.952159	3.58406
207.678	0.952159	3.58406
207.844	0.95216	3.58407
208.01	0.952161	3.58407
208.175	0.952162	3.58407
208.341	0.952163	3.58408
208.507	0.952163	3.58408
208.672	0.952164	3.58408
208.838	0.952165	3.58409
209.003	0.952166	3.58409
209.169	0.952167	3.58409
209.335	0.952167	3.5841
209.5	0.952168	3.5841
209.666	0.952169	3.5841
209.831	0.95217	3.58411
209.997	0.952171	3.58411
210.163	0.952171	3.58411
210.328	0.952172	3.58411
210.494	0.952173	3.58412
210.659	0.952174	3.58412
210.825	0.952175	3.58412
210.991	0.952175	3.58413
211.156	0.952176	3.58413
211.322	0.952177	3.58413
211.488	0.952178	3.58414
211.653	0.952179	3.58414
211.819	0.952179	3.58414
211.984	0.95218	3.58415
212.15	0.952181	3.58415
212.316	0.952182	3.58415
212.481	0.952183	3.58416
212.647	0.952183	3.58416
212.812	0.952184	3.58416
212.978	0.952185	3.58416
213.144	0.952186	3.58417
213.309	0.952187	3.58417
213.475	0.952187	3.58417
213.641	0.952188	3.58418
213.806	0.952189	3.58418
213.972	0.95219	3.58418
214.137	0.952191	3.58419
214.303	0.952191	3.58419
214.469	0.952192	3.58419
214.634	0.952193	3.5842
214.8	0.952194	3.5842
214.965	0.952195	3.5842
215.131	0.952195	3.58421
215.297	0.952196	3.58421
215.462	0.952197	3.58421
215.628	0.952198	3.58422
215.793	0.952199	3.58422
215.959	0.952199	3.58422
216.125	0.9522	3.58422
216.29	0.952201	3.58423
216.456	0.952202	3.58423
216.622	0.952203	3.58423
216.787	0.952203	3.58424
216.953	0.952204	3.58424
217.118	0.952205	3.58424
217.284	0.952206	3.58425
217.45	0.952207	3.58425
217.615	0.952207	3.58425
217.781	0.952208	3.58426
217.946	0.952209	3.58426
218.112	0.95221	3.58426
218.278	0.952211	3.58427
218.443	0.952211	3.58427
218.609	0.952212	3.58427
218.775	0.952213	3.58427
218.94	0.952214	3.58428
219.106	0.952215	3.58428
219.271	0.952215	3.58428
219.437	0.952216	3.58429
219.603	0.952217	3.58429
219.768	0.952218	3.58429
219.934	0.952219	3.5843
220.099	0.952219	3.5843
220.265	0.95222	3.5843
220.431	0.952221	3.58431
220.596	0.952222	3.58431
220.762	0.952223	3.58431
220.927	0.952223	3.58432
221.093	0.952224	3.58432
221.259	0.952225	3.58432
221.424	0.952226	3.58432
221.59	0.952227	3.58433
221.756	0.952227	3.58433
221.921	0.952228	3.58433
222.087	0.952229	3.58434
222.252	0.95223	3.58434
222.418	0.952231	3.58434
222.584	0.952231	3.58435
222.749	0.952232	3.58435
222.915	0.952233	3.58435
223.08	0.952234	3.58436
223.246	0.952235	3.58436
223.412	0.952235	3.58436
223.577	0.952236	3.58437
223.743	0.952237	3.58437
223.909	0.952238	3.58437
224.074	0.952239	3.58437
224.24	0.952239	3.58438
224.405	0.95224	3.58438
224.571	0.952241	3.58438
224.737	0.952242	3.58439
224.902	0.952242	3.58439
225.068	0.952243	3.58439
225.233	0.952244	3.5844
225.399	0.952245	3.5844
225.565	0.952246	3.5844
225.73	0.952246	3.58441
225.896	0.952247	3.58441
226.061	0.952248	3.58441
226.227	0.952249	3.58442
226.393	0.95225	3.58442
226.558	0.95225	3.58442
226.724	0.952251	3.58442
226.89	0.952252	3.58443
227.055	0.952253	3.58443
227.221	0.952254	3.58443
227.386	0.952254	3.58444
227.552	0.952255	3.58444
227.718	0.952256	3.58444
227.883	0.952257	3.58445
228.049	0.952258	3.58445
228.214	0.952258	3.58445
228.38	0.952259	3.58446
228.546	0.95226	3.58446
228.711	0.952261	3.58446
228.877	0.952262	3.58447
229.043	0.952262	3.58447
229.208	0.952263	3.58447
229.374	0.952264	3.58447
229.539	0.952265	3.58448
229.705	0.952266	3.58448
229.871	0.952266	3.58448
230.036	0.952267	3.58449
230.202	0.952268	3.58449
230.367	0.952269	3.58449
230.533	0.952269	3.5845
230.699	0.95227	3.5845
230.864	0.952271	3.5845
231.03	0.952272	3.58451
231.195	0.952273	3.58451
231.361	0.952273	3.58451
231.527	0.952274	3.58452
231.692	0.952275	3.58452
231.858	0.952276	3.58452
232.024	0.952277	3.58452
232.189	0.952277	3.58453
232.355	0.952278	3.58453
232.52	0.952279	3.58453
232.686	0.95228	3.58454
232.852	0.952281	3.58454
233.017	0.952281	3.58454
233.183	0.952282	3.58455
233.348	0.952283	3.58455
233.514	0.952284	3.58455
233.68	0.952285	3.58456
233.845	0.952285	3.58456
234.011	0.952286	3.58456
234.177	0.952287	3.58457
234.342	0.952288	3.58457
234.508	0.952288	3.58457
234.673	0.952289	3.58457
234.839	0.95229	3.58458
235.005	0.952291	3.58458
235.17	0.952292	3.58458
235.336	0.952292	3.58459
235.501	0.952293	3.58459
235.667	0.952294	3.58459
235.833	0.952295	3.5846
235.998	0.952296	3.5846
236.164	0.952296	3.5846
236.329	0.952297	3.58461
236.495	0.952298	3.58461
236.661	0.952299	3.58461
236.826	0.9523	3.58462
236.992	0.9523	3.58462
237.158	0.952301	3.58462
237.323	0.952302	3.58462
237.489	0.952303	3.58463
237.654	0.952304	3.58463
237.82	0.952304	3.58463
237.986	0.952305	3.58464
238.151	0.952306	3.58464
238.317	0.952307	3.58464
238.482	0.952307	3.58465
238.648	0.952308	3.58465
238.814	0.952309	3.58465
238.979	0.95231	3.58466
239.145	0.952311	3.58466
239.311	0.952311	3.58466
239.476	0.952312	3.58467
239.642	0.952313	3.58467
239.807	0.952314	3.58467
239.973	0.952315	3.58468
240.139	0.952315	3.58468
240.304	0.952316	3.58468
240.47	0.952317	3.58468
240.635	0.952318	3.58469
240.801	0.952319	3.58469
240.967	0.952319	3.58469
241.132	0.95232	3.5847
241.298	0.952321	3.5847
241.463	0.952322	3.5847
241.629	0.952322	3.58471
241.795	0.952323	3.58471
241.96	0.952324	3.58471
242.126	0.952325	3.58472
242.292	0.952326	3.58472
242.457	0.952326	3.58472
242.623	0.952327	3.58473
242.788	0.952328	3.58473
242.954	0.952329	3.58473
243.12	0.95233	3.58473
243.285	0.95233	3.58474
243.451	0.952331	3.58474
243.616	0.952332	3.58474
243.782	0.952333	3.58475
243.948	0.952334	3.58475
244.113	0.952334	3.58475
244.279	0.952335	3.58476
244.445	0.952336	3.58476
244.61	0.952337	3.58476
244.776	0.952337	3.58477
244.941	0.952338	3.58477
245.107	0.952339	3.58477
245.273	0.95234	3.58478
245.438	0.952341	3.58478
245.604	0.952341	3.58478
245.769	0.952342	3.58478
245.935	0.952343	3.58479
246.101	0.952344	3.58479
246.266	0.952345	3.58479
246.432	0.952345	3.5848
246.597	0.952346	3.5848
246.763	0.952347	3.5848
246.929	0.952348	3.58481
247.094	0.952349	3.58481
247.26	0.952349	3.58481
247.426	0.95235	3.58482
247.591	0.952351	3.58482
247.757	0.952352	3.58482
247.922	0.952352	3.58483
248.088	0.952353	3.58483
248.254	0.952354	3.58483
248.419	0.952355	3.58483
248.585	0.952356	3.58484
248.75	0.952356	3.58484
248.916	0.952357	3.58484
249.082	0.952358	3.58485
249.247	0.952359	3.58485
249.413	0.95236	3.58485
249.579	0.95236	3.58486
249.744	0.952361	3.58486
249.91	0.952362	3.58486
250.075	0.952363	3.58487
250.241	0.952363	3.58487
250.407	0.952364	3.58487
250.572	0.952365	3.58488
250.738	0.952366	3.58488
250.903	0.952367	3.58488
251.069	0.952367	3.58488
251.235	0.952368	3.58489
251.4	0.952369	3.58489
251.566	0.95237	3.58489
251.731	0.952371	3.5849
251.897	0.952371	3.5849
252.063	0.952372	3.5849
252.228	0.952373	3.58491
252.394	0.952374	3.58491
252.56	0.952375	3.58491
252.725	0.952375	3.58492
252.891	0.952376	3.58492
253.056	0.952377	3.58492
253.222	0.952378	3.58493
253.388	0.952378	3.58493
253.553	0.952379	3.58493
253.719	0.95238	3.58493
253.884	0.952381	3.58494
254.05	0.952382	3.58494
254.216	0.952382	3.58494
254.381	0.952383	3.58495
254.547	0.952384	3.58495
254.713	0.952385	3.58495
254.878	0.952386	3.58496
255.044	0.952386	3.58496
255.209	0.952387	3.58496
255.375	0.952388	3.58497
255.541	0.952389	3.58497
255.706	0.952389	3.58497
255.872	0.95239	3.58498
256.037	0.952391	3.58498
256.203	0.952392	3.58498
256.369	0.952393	3.58498
256.534	0.952393	3.58499
256.7	0.952394	3.58499
256.865	0.952395	3.58499
257.031	0.952396	3.585
257.197	0.952397	3.585
257.362	0.952397	3.585
257.528	0.952398	3.58501
257.694	0.952399	3.58501
257.859	0.9524	3.58501
258.025	0.9524	3.58502
258.19	0.952401	3.58502
258.356	0.952402	3.58502
258.522	0.952403	3.58503
258.687	0.952404	3.58503
258.853	0.952404	3.58503
259.018	0.952405	3.58503
259.184	0.952406	3.58504
259.35	0.952407	3.58504
259.515	0.952408	3.58504
259.681	0.952408	3.58505
259.847	0.952409	3.58505
260.012	0.95241	3.58505
260.178	0.952411	3.58506
260.343	0.952411	3.58506
260.509	0.952412	3.58506
260.675	0.952413	3.58507
260.84	0.952414	3.58507
261.006	0.952415	3.58507
261.171	0.952415	3.58508
261.337	0.952416	3.58508
261.503	0.952417	3.58508
261.668	0.952418	3.58508
261.834	0.952418	3.58509
261.999	0.952419	3.58509
262.165	0.95242	3.58509
262.331	0.952421	3.5851
262.496	0.952422	3.5851
262.662	0.952422	3.5851
262.828	0.952423	3.58511
262.993	0.952424	3.58511
263.159	0.952425	3.58511
263.324	0.952426	3.58512
263.49	0.952426	3.58512
263.656	0.952427	3.58512
263.821	0.952428	3.58513
263.987	0.952429	3.58513
264.152	0.952429	3.58513
264.318	0.95243	3.58513
264.484	0.952431	3.58514
264.649	0.952432	3.58514
264.815	0.952433	3.58514
264.98	0.952433	3.58515
265.146	0.952434	3.58515
265.312	0.952435	3.58515
265.477	0.952436	3.58516
265.643	0.952437	3.58516
265.809	0.952437	3.58516
265.974	0.952438	3.58517
266.14	0.952439	3.58517
266.305	0.95244	3.58517
266.471	0.95244	3.58518
266.637	0.952441	3.58518
266.802	0.952442	3.58518
266.968	0.952443	3.58518
267.133	0.952444	3.58519
267.299	0.952444	3.58519
267.465	0.952445	3.58519
267.63	0.952446	3.5852
267.796	0.952447	3.5852
267.962	0.952447	3.5852
268.127	0.952448	3.58521
268.293	0.952449	3.58521
268.458	0.95245	3.58521
268.624	0.952451	3.58522
268.79	0.952451	3.58522
268.955	0.952452	3.58522
269.121	0.952453	3.58523
269.286	0.952454	3.58523
269.452	0.952455	3.58523
269.618	0.952455	3.58523
269.783	0.952456	3.58524
269.949	0.952457	3.58524
270.114	0.952458	3.58524
270.28	0.952458	3.58525
270.446	0.952459	3.58525
270.611	0.95246	3.58525
270.777	0.952461	3.58526
270.943	0.952462	3.58526
271.108	0.952462	3.58526
271.274	0.952463	3.58527
271.439	0.952464	3.58527
271.605	0.952465	3.58527
271.771	0.952466	3.58528
271.936	0.952466	3.58528
272.102	0.952467	3.58528
272.267	0.952468	3.58528
272.433	0.952469	3.58529
272.599	0.952469	3.58529
272.764	0.95247	3.58529
272.93	0.952471	3.5853
273.096	0.952472	3.5853
273.261	0.952473	3.5853
273.427	0.952473	3.58531
273.592	0.952474	3.58531
273.758	0.952475	3.58531
273.924	0.952476	3.58532
274.089	0.952476	3.58532
274.255	0.952477	3.58532
274.42	0.952478	3.58533
274.586	0.952479	3.58533
274.752	0.95248	3.58533
274.917	0.95248	3.58533
275.083	0.952481	3.58534
275.248	0.952482	3.58534
275.414	0.952483	3.58534
275.58	0.952483	3.58535
275.745	0.952484	3.58535
275.911	0.952485	3.58535
276.077	0.952486	3.58536
276.242	0.952487	3.58536
276.408	0.952487	3.58536
276.573	0.952488	3.58537
276.739	0.952489	3.58537
276.905	0.95249	3.58537
277.07	0.952491	3.58538
277.236	0.952491	3.58538
277.401	0.952492	3.58538
277.567	0.952493	3.58538
277.733	0.952494	3.58539
277.898	0.952494	3.58539
278.064	0.952495	3.58539
278.23	0.952496	3.5854
278.395	0.952497	3.5854
278.561	0.952498	3.5854
278.726	0.952498	3.58541
278.892	0.952499	3.58541
279.058	0.9525	3.58541
279.223	0.952501	3.58542
279.389	0.952501	3.58542
279.554	0.952502	3.58542
279.72	0.952503	3.58543
279.886	0.952504	3.58543
280.051	0.952505	3.58543
280.217	0.952505	3.58543
280.382	0.952506	3.58544
280.548	0.952507	3.58544
280.714	0.952508	3.58544
280.879	0.952508	3.58545
281.045	0.952509	3.58545
281.211	0.95251	3.58545
281.376	0.952511	3.58546
281.542	0.952512	3.58546
281.707	0.952512	3.58546
281.873	0.952513	3.58547
282.039	0.952514	3.58547
282.204	0.952515	3.58547
282.37	0.952516	3.58548
282.535	0.952516	3.58548
282.701	0.952517	3.58548
282.867	0.952518	3.58548
283.032	0.952519	3.58549
283.198	0.952519	3.58549
283.364	0.95252	3.58549
283.529	0.952521	3.5855
283.695	0.952522	3.5855
283.86	0.952523	3.5855
284.026	0.952523	3.58551
284.192	0.952524	3.58551
284.357	0.952525	3.58551
284.523	0.952526	3.58552
284.688	0.952526	3.58552
284.854	0.952527	3.58552
285.02	0.952528	3.58553
285.185	0.952529	3.58553
285.351	0.95253	3.58553
285.516	0.95253	3.58553
285.682	0.952531	3.58554
285.848	0.952532	3.58554
286.013	0.952533	3.58554
286.179	0.952533	3.58555
286.345	0.952534	3.58555
286.51	0.952535	3.58555
286.676	0.952536	3.58556
286.841	0.952537	3.58556
287.007	0.952537	3.58556
287.173	0.952538	3.58557
287.338	0.952539	3.58557
287.504	0.95254	3.58557
287.669	0.95254	3.58558
287.835	0.952541	3.58558
288.001	0.952542	3.58558
288.166	0.952543	3.58558
288.332	0.952544	3.58559
288.498	0.952544	3.58559
288.663	0.952545	3.58559
288.829	0.952546	3.5856
288.994	0.952547	3.5856
289.16	0.952548	3.5856
289.326	0.952548	3.58561
289.491	0.952549	3.58561
289.657	0.95255	3.58561
289.822	0.952551	3.58562
289.988	0.952551	3.58562
290.154	0.952552	3.58562
290.319	0.952553	3.58563
290.485	0.952554	3.58563
290.65	0.952555	3.58563
290.816	0.952555	3.58563
290.982	0.952556	3.58564
291.147	0.952557	3.58564
291.313	0.952558	3.58564
291.479	0.952558	3.58565
291.644	0.952559	3.58565
291.81	0.95256	3.58565
291.975	0.952561	3.58566
292.141	0.952562	3.58566
292.307	0.952562	3.58566
292.472	0.952563	3.58567
292.638	0.952564	3.58567
292.803	0.952565	3.58567
292.969	0.952565	3.58568
293.135	0.952566	3.58568
293.3	0.952567	3.58568
293.466	0.952568	3.58568
293.632	0.952569	3.58569
293.797	0.952569	3.58569
293.963	0.95257	3.58569
294.128	0.952571	3.5857
294.294	0.952572	3.5857
294.46	0.952572	3.5857
294.625	0.952573	3.58571
294.791	0.952574	3.58571
294.956	0.952575	3.58571
295.122	0.952576	3.58572
295.288	0.952576	3.58572
295.453	0.952577	3.58572
295.619	0.952578	3.58573
295.784	0.952579	3.58573
295.95	0.952579	3.58573
296.116	0.95258	3.58573
296.281	0.952581	3.58574
296.447	0.952582	3.58574
296.613	0.952583	3.58574
296.778	0.952583	3.58575
296.944	0.952584	3.58575
297.109	0.952585	3.58575
297.275	0.952586	3.58576
297.441	0.952586	3.58576
297.606	0.952587	3.58576
297.772	0.952588	3.58577
297.937	0.952589	3.58577
298.103	0.95259	3.58577
298.269	0.95259	3.58578
298.434	0.952591	3.58578
298.6	0.952592	3.58578
298.766	0.952593	3.58578
298.931	0.952593	3.58579
299.097	0.952594	3.58579
299.262	0.952595	3.58579
299.428	0.952596	3.5858
299.594	0.952597	3.5858
299.759	0.952597	3.5858
299.925	0.952598	3.58581
300.09	0.952599	3.58581
300.256	0.9526	3.58581
300.422	0.9526	3.58582
300.587	0.952601	3.58582
300.753	0.952602	3.58582
300.918	0.952603	3.58583
301.084	0.952604	3.58583
301.25	0.952604	3.58583
301.415	0.952605	3.58583
301.581	0.952606	3.58584
301.747	0.952607	3.58584
301.912	0.952607	3.58584
302.078	0.952608	3.58585
302.243	0.952609	3.58585
302.409	0.95261	3.58585
302.575	0.952611	3.58586
302.74	0.952611	3.58586
302.906	0.952612	3.58586
303.071	0.952613	3.58587
303.237	0.952614	3.58587
303.403	0.952614	3.58587
303.568	0.952615	3.58588
303.734	0.952616	3.58588
303.9	0.952617	3.58588
304.065	0.952618	3.58588
304.231	0.952618	3.58589
304.396	0.952619	3.58589
304.562	0.95262	3.58589
304.728	0.952621	3.5859
304.893	0.952621	3.5859
305.059	0.952622	3.5859
305.224	0.952623	3.58591
305.39	0.952624	3.58591
305.556	0.952625	3.58591
305.721	0.952625	3.58592
305.887	0.952626	3.58592
306.052	0.952627	3.58592
306.218	0.952628	3.58593
306.384	0.952628	3.58593
306.549	0.952629	3.58593
306.715	0.95263	3.58593
306.881	0.952631	3.58594
307.046	0.952632	3.58594
307.212	0.952632	3.58594
307.377	0.952633	3.58595
307.543	0.952634	3.58595
307.709	0.952635	3.58595
307.874	0.952635	3.58596
308.04	0.952636	3.58596
308.205	0.952637	3.58596
308.371	0.952638	3.58597
308.537	0.952639	3.58597
308.702	0.952639	3.58597
308.868	0.95264	3.58598
309.034	0.952641	3.58598
309.199	0.952642	3.58598
309.365	0.952642	3.58598
309.53	0.952643	3.58599
309.696	0.952644	3.58599
309.862	0.952645	3.58599
310.027	0.952646	3.586
310.193	0.952646	3.586
310.358	0.952647	3.586
310.524	0.952648	3.58601
310.69	0.952649	3.58601
310.855	0.952649	3.58601
311.021	0.95265	3.58602
311.186	0.952651	3.58602
311.352	0.952652	3.58602
311.518	0.952653	3.58603
311.683	0.952653	3.58603
311.849	0.952654	3.58603
312.015	0.952655	3.58603
312.18	0.952656	3.58604
312.346	0.952656	3.58604
312.511	0.952657	3.58604
312.677	0.952658	3.58605
312.844	0.952659	3.58605
313.01	0.95266	3.58605
313.175	0.95266	3.58606
313.341	0.952661	3.58606
313.507	0.952662	3.58606
313.672	0.952663	3.58607
313.838	0.952663	3.58607
314.004	0.952664	3.58607
314.169	0.952665	3.58608
314.335	0.952666	3.58608
314.5	0.952667	3.58608
314.666	0.952667	3.58608
314.832	0.952668	3.58609
314.997	0.952669	3.58609
315.163	0.95267	3.58609
315.328	0.95267	3.5861
315.494	0.952671	3.5861
315.66	0.952672	3.5861
315.825	0.952673	3.58611
315.991	0.952673	3.58611
316.157	0.952674	3.58611
316.322	0.952675	3.58612
316.488	0.952676	3.58612
316.653	0.952677	3.58612
316.819	0.952677	3.58613
316.985	0.952678	3.58613
317.15	0.952679	3.58613
317.316	0.95268	3.58613
317.481	0.95268	3.58614
317.647	0.952681	3.58614
317.813	0.952682	3.58614
317.978	0.952683	3.58615
318.144	0.952684	3.58615
318.309	0.952684	3.58615
318.475	0.952685	3.58616
318.641	0.952686	3.58616
318.806	0.952687	3.58616
318.972	0.952687	3.58617
319.138	0.952688	3.58617
319.303	0.952689	3.58617
319.469	0.95269	3.58618
319.634	0.952691	3.58618
319.8	0.952691	3.58618
319.966	0.952692	3.58618
320.131	0.952693	3.58619
320.297	0.952694	3.58619
320.462	0.952694	3.58619
320.628	0.952695	3.5862
320.794	0.952696	3.5862
320.959	0.952697	3.5862
321.125	0.952698	3.58621
321.291	0.952698	3.58621
321.456	0.952699	3.58621
321.622	0.9527	3.58622
321.787	0.952701	3.58622
321.953	0.952701	3.58622
322.119	0.952702	3.58623
322.284	0.952703	3.58623
322.45	0.952704	3.58623
322.615	0.952705	3.58623
322.781	0.952705	3.58624
322.947	0.952706	3.58624
323.112	0.952707	3.58624
323.278	0.952708	3.58625
323.443	0.952708	3.58625
323.609	0.952709	3.58625
323.775	0.95271	3.58626
323.94	0.952711	3.58626
324.106	0.952711	3.58626
324.272	0.952712	3.58627
324.437	0.952713	3.58627
